timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617672,2026-06-02T21:10:17.672782+00:00,2.03,75.87,31441.34,0.24,0.0,0.449,2.388,0.524
1780434618724,2026-06-02T21:10:18.724744+00:00,2.02,75.88,31441.34,0.24,0.0,0.449,2.411,0.528
1780434619757,2026-06-02T21:10:19.757289+00:00,1.76,75.88,31441.34,0.24,0.0,0.453,2.426,0.534
1780434620793,2026-06-02T21:10:20.793844+00:00,2.25,75.88,31441.34,0.24,0.0,0.453,2.441,0.538
1780434621806,2026-06-02T21:10:21.806609+00:00,1.55,75.89,31441.34,0.24,0.0,0.465,2.462,0.544
1780434622836,2026-06-02T21:10:22.836409+00:00,1.81,75.89,31441.34,0.24,0.0,0.465,2.469,0.546
1780434623898,2026-06-02T21:10:23.898571+00:00,1.29,75.89,31441.34,0.24,0.0,0.469,2.474,0.548
1780434624920,2026-06-02T21:10:24.920575+00:00,1.03,76.04,31441.34,0.24,0.0,0.469,2.483,0.548
1780434625960,2026-06-02T21:10:25.960254+00:00,1.02,75.89,31441.34,0.24,0.0,0.469,2.483,0.548
1780434626968,2026-06-02T21:10:26.968518+00:00,1.08,75.89,31441.34,0.24,0.0,0.469,2.483,0.548
1780434628002,2026-06-02T21:10:28.002214+00:00,1.51,75.89,31441.34,0.24,0.0,0.469,2.493,0.548
1780434629067,2026-06-02T21:10:29.067860+00:00,1.46,75.89,31441.34,0.24,0.0,0.469,2.493,0.548
1780434630082,2026-06-02T21:10:30.082436+00:00,1.6,75.89,31441.34,0.24,0.0,0.469,2.495,0.548
