timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872994767,2026-05-27T09:09:54.767179+00:00,2.01,74.16,31441.34,0.24,0.0,0.062,0.38,0.094
1779872995798,2026-05-27T09:09:55.798391+00:00,1.86,74.19,31441.34,0.24,0.0,0.066,0.394,0.101
1779872996828,2026-05-27T09:09:56.828505+00:00,2.33,74.22,31441.34,0.24,0.0,0.066,0.418,0.105
1779872997858,2026-05-27T09:09:57.858480+00:00,2.32,74.22,31441.34,0.24,0.0,0.07,0.43,0.11
1779872998898,2026-05-27T09:09:58.898825+00:00,2.41,74.24,31441.34,0.24,0.0,0.07,0.441,0.115
1779872999932,2026-05-27T09:09:59.932691+00:00,1.51,74.26,31441.34,0.24,0.0,0.082,0.462,0.119
1779873000957,2026-05-27T09:10:00.957273+00:00,1.79,74.26,31441.34,0.24,0.0,0.082,0.468,0.121
1779873001997,2026-05-27T09:10:01.997785+00:00,0.99,74.26,31441.34,0.24,0.0,0.082,0.468,0.121
1779873003032,2026-05-27T09:10:03.032270+00:00,0.98,74.26,31441.34,0.24,0.0,0.082,0.478,0.121
1779873004076,2026-05-27T09:10:04.076733+00:00,0.98,74.26,31441.34,0.24,0.0,0.082,0.478,0.121
1779873005102,2026-05-27T09:10:05.102494+00:00,1.45,74.27,31441.34,0.24,0.0,0.082,0.481,0.121
1779873006126,2026-05-27T09:10:06.126817+00:00,1.62,74.27,31441.34,0.24,0.0,0.082,0.488,0.121
1779873007179,2026-05-27T09:10:07.179087+00:00,1.6,74.26,31441.34,0.24,0.0,0.082,0.488,0.121
1779873008211,2026-05-27T09:10:08.211703+00:00,1.06,74.26,31441.34,0.24,0.0,0.082,0.494,0.121
