timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873135640,2026-05-27T09:12:15.640653+00:00,1.73,74.7,31441.34,0.24,0.0,0.301,1.403,0.322
1779873136654,2026-05-27T09:12:16.654433+00:00,2.27,74.71,31441.34,0.24,0.0,0.301,1.416,0.326
1779873137685,2026-05-27T09:12:17.685251+00:00,2.21,74.71,31441.34,0.24,0.0,0.312,1.44,0.331
1779873138747,2026-05-27T09:12:18.747621+00:00,1.88,74.71,31441.34,0.24,0.0,0.312,1.451,0.333
1779873139757,2026-05-27T09:12:19.757780+00:00,1.38,74.71,31441.34,0.24,0.0,0.316,1.461,0.336
1779873140792,2026-05-27T09:12:20.792981+00:00,1.99,74.71,31441.34,0.24,0.0,0.316,1.478,0.338
1779873141831,2026-05-27T09:12:21.831811+00:00,1.85,74.71,31441.34,0.24,0.0,0.32,1.483,0.341
1779873142862,2026-05-27T09:12:22.862434+00:00,1.53,74.71,31441.34,0.24,0.0,0.32,1.483,0.341
1779873143897,2026-05-27T09:12:23.897322+00:00,1.1,74.71,31441.34,0.24,0.0,0.32,1.493,0.341
1779873144934,2026-05-27T09:12:24.934247+00:00,1.5,74.71,31441.34,0.24,0.0,0.32,1.493,0.341
1779873145982,2026-05-27T09:12:25.982970+00:00,1.08,74.71,31441.34,0.24,0.0,0.32,1.493,0.341
1779873146997,2026-05-27T09:12:26.997842+00:00,1.6,74.78,31441.34,0.24,0.0,0.32,1.503,0.341
1779873148034,2026-05-27T09:12:28.034629+00:00,1.07,74.71,31441.34,0.24,0.0,0.32,1.503,0.341
