timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357764,2026-06-02T21:05:57.764054+00:00,1.96,57.36,31441.34,0.18,0.0,0.039,0.483,0.059
1780434358787,2026-06-02T21:05:58.787749+00:00,2.26,57.96,31441.34,0.18,0.0,0.039,0.496,0.064
1780434359819,2026-06-02T21:05:59.819990+00:00,2.45,58.74,31441.34,0.19,0.0,0.043,0.51,0.069
1780434360877,2026-06-02T21:06:00.877416+00:00,1.53,59.36,31441.34,0.19,0.0,0.043,0.53,0.073
1780434361888,2026-06-02T21:06:01.888916+00:00,2.25,60.07,31441.34,0.19,0.0,0.055,0.543,0.079
1780434362939,2026-06-02T21:06:02.939074+00:00,1.87,60.39,31441.34,0.19,0.0,0.055,0.551,0.08
1780434363960,2026-06-02T21:06:03.960992+00:00,1.4,60.71,31441.34,0.19,0.0,0.059,0.567,0.083
1780434365012,2026-06-02T21:06:05.012434+00:00,1.05,60.7,31441.34,0.19,0.0,0.059,0.567,0.083
1780434366046,2026-06-02T21:06:06.046301+00:00,0.99,60.7,31441.34,0.19,0.0,0.059,0.567,0.083
1780434367088,2026-06-02T21:06:07.088206+00:00,1.56,60.7,31441.34,0.19,0.0,0.059,0.577,0.083
1780434368104,2026-06-02T21:06:08.104613+00:00,1.55,60.71,31441.34,0.19,0.0,0.059,0.577,0.083
1780434369134,2026-06-02T21:06:09.134228+00:00,1.66,60.7,31441.34,0.19,0.0,0.059,0.58,0.083
1780434370180,2026-06-02T21:06:10.180320+00:00,1.62,60.7,31441.34,0.19,0.0,0.059,0.587,0.083
