timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517182,2026-06-02T21:08:37.182643+00:00,1.57,75.08,31441.34,0.24,0.004,0.301,1.638,0.326
1780434518241,2026-06-02T21:08:38.241161+00:00,2.04,75.08,31441.34,0.24,0.004,0.305,1.654,0.332
1780434519278,2026-06-02T21:08:39.278829+00:00,1.87,75.09,31441.34,0.24,0.004,0.316,1.676,0.338
1780434520311,2026-06-02T21:08:40.311312+00:00,1.71,75.09,31441.34,0.24,0.004,0.316,1.69,0.34
1780434521339,2026-06-02T21:08:41.339134+00:00,1.96,75.09,31441.34,0.24,0.004,0.32,1.702,0.343
1780434522371,2026-06-02T21:08:42.371608+00:00,1.95,75.09,31441.34,0.24,0.004,0.32,1.718,0.345
1780434523409,2026-06-02T21:08:43.409984+00:00,1.74,75.1,31441.34,0.24,0.004,0.32,1.723,0.346
1780434524457,2026-06-02T21:08:44.457328+00:00,1.08,75.1,31441.34,0.24,0.004,0.32,1.723,0.346
1780434525494,2026-06-02T21:08:45.494138+00:00,1.62,75.1,31441.34,0.24,0.004,0.32,1.732,0.346
1780434526500,2026-06-02T21:08:46.500185+00:00,1.6,75.3,31441.34,0.24,0.004,0.32,1.732,0.346
1780434527554,2026-06-02T21:08:47.554994+00:00,0.99,75.1,31441.34,0.24,0.004,0.32,1.732,0.346
1780434528607,2026-06-02T21:08:48.607754+00:00,1.59,75.1,31441.34,0.24,0.004,0.32,1.742,0.346
