timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357761,2026-06-02T21:05:57.761802+00:00,2.33,57.28,31441.34,0.18,0.0,0.039,0.481,0.059
1780434358786,2026-06-02T21:05:58.786538+00:00,1.7,57.9,31441.34,0.18,0.0,0.039,0.493,0.063
1780434359822,2026-06-02T21:05:59.822732+00:00,1.78,58.61,31441.34,0.19,0.0,0.051,0.507,0.068
1780434360869,2026-06-02T21:06:00.869143+00:00,1.38,58.99,31441.34,0.19,0.0,0.051,0.526,0.07
1780434361888,2026-06-02T21:06:01.888706+00:00,1.53,59.55,31441.34,0.19,0.0,0.055,0.538,0.074
1780434362936,2026-06-02T21:06:02.936392+00:00,1.95,59.84,31441.34,0.19,0.0,0.055,0.546,0.076
1780434363960,2026-06-02T21:06:03.960388+00:00,2.01,60.16,31441.34,0.19,0.0,0.059,0.562,0.079
1780434365011,2026-06-02T21:06:05.011080+00:00,1.03,60.16,31441.34,0.19,0.0,0.059,0.562,0.079
1780434366047,2026-06-02T21:06:06.047766+00:00,1.54,60.16,31441.34,0.19,0.0,0.059,0.563,0.079
1780434367084,2026-06-02T21:06:07.084770+00:00,0.98,60.16,31441.34,0.19,0.0,0.059,0.572,0.079
1780434368109,2026-06-02T21:06:08.109424+00:00,1.54,60.16,31441.34,0.19,0.0,0.059,0.572,0.079
1780434369130,2026-06-02T21:06:09.130243+00:00,1.07,60.16,31441.34,0.19,0.0,0.059,0.575,0.079
1780434370180,2026-06-02T21:06:10.180147+00:00,1.51,60.16,31441.34,0.19,0.0,0.059,0.582,0.079
