timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377451,2026-06-02T21:06:17.451617+00:00,2.23,75.14,31441.34,0.24,0.0,0.07,0.623,0.096
1780434378460,2026-06-02T21:06:18.460290+00:00,2.36,75.16,31441.34,0.24,0.0,0.07,0.645,0.1
1780434379526,2026-06-02T21:06:19.526871+00:00,2.19,75.18,31441.34,0.24,0.0,0.074,0.66,0.105
1780434380550,2026-06-02T21:06:20.550002+00:00,2.24,75.21,31441.34,0.24,0.0,0.074,0.67,0.11
1780434381576,2026-06-02T21:06:21.576753+00:00,2.52,75.24,31441.34,0.24,0.0,0.086,0.692,0.115
1780434382628,2026-06-02T21:06:22.628557+00:00,1.28,75.24,31441.34,0.24,0.0,0.086,0.701,0.117
1780434383636,2026-06-02T21:06:23.636804+00:00,1.22,75.26,31441.34,0.24,0.0,0.086,0.705,0.119
1780434384697,2026-06-02T21:06:24.697315+00:00,1.45,75.26,31441.34,0.24,0.0,0.086,0.715,0.119
1780434385737,2026-06-02T21:06:25.737209+00:00,1.56,75.26,31441.34,0.24,0.0,0.086,0.715,0.119
1780434387802,2026-06-02T21:06:27.802135+00:00,0.0,75.26,31441.34,0.24,0.0,0.086,0.725,0.119
1780434388835,2026-06-02T21:06:28.835352+00:00,1.61,75.26,31441.34,0.24,0.0,0.086,0.725,0.119
1780434389844,2026-06-02T21:06:29.844408+00:00,1.03,75.26,31441.34,0.24,0.0,0.086,0.725,0.119
