timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872994758,2026-05-27T09:09:54.758619+00:00,1.79,75.12,31441.34,0.24,0.0,0.066,0.38,0.093
1779872995793,2026-05-27T09:09:55.793188+00:00,1.88,75.18,31441.34,0.24,0.0,0.07,0.394,0.1
1779872996820,2026-05-27T09:09:56.820444+00:00,2.28,75.2,31441.34,0.24,0.0,0.07,0.417,0.105
1779872997847,2026-05-27T09:09:57.847655+00:00,2.24,75.22,31441.34,0.24,0.0,0.082,0.43,0.109
1779872998895,2026-05-27T09:09:58.895963+00:00,1.9,75.23,31441.34,0.24,0.0,0.082,0.439,0.111
1779872999928,2026-05-27T09:09:59.928724+00:00,1.94,75.26,31441.34,0.24,0.0,0.086,0.459,0.114
1779873000951,2026-05-27T09:10:00.951452+00:00,1.2,75.27,31441.34,0.24,0.0,0.086,0.465,0.116
1779873001994,2026-05-27T09:10:01.994147+00:00,1.55,75.27,31441.34,0.24,0.0,0.086,0.466,0.116
1779873003027,2026-05-27T09:10:03.027128+00:00,1.55,75.27,31441.34,0.24,0.0,0.086,0.475,0.116
1779873004066,2026-05-27T09:10:04.066446+00:00,1.59,75.27,31441.34,0.24,0.0,0.086,0.475,0.116
1779873005091,2026-05-27T09:10:05.091910+00:00,1.61,75.27,31441.34,0.24,0.0,0.086,0.478,0.116
1779873006111,2026-05-27T09:10:06.111798+00:00,1.08,75.27,31441.34,0.24,0.0,0.086,0.485,0.116
1779873007164,2026-05-27T09:10:07.164790+00:00,0.9,75.27,31441.34,0.24,0.0,0.086,0.485,0.116
1779873008201,2026-05-27T09:10:08.201037+00:00,1.61,75.27,31441.34,0.24,0.0,0.086,0.491,0.116
