timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873054838,2026-05-27T09:10:54.838566+00:00,2.0,74.39,31441.34,0.24,0.0,0.164,0.818,0.19
1779873055867,2026-05-27T09:10:55.867886+00:00,2.27,74.39,31441.34,0.24,0.0,0.168,0.833,0.197
1779873056899,2026-05-27T09:10:56.899105+00:00,1.66,74.39,31441.34,0.24,0.0,0.168,0.856,0.201
1779873057953,2026-05-27T09:10:57.953927+00:00,1.45,74.4,31441.34,0.24,0.0,0.18,0.87,0.205
1779873058973,2026-05-27T09:10:58.973289+00:00,1.42,74.4,31441.34,0.24,0.0,0.18,0.88,0.208
1779873060030,2026-05-27T09:11:00.030319+00:00,2.11,74.4,31441.34,0.24,0.0,0.184,0.899,0.21
1779873061062,2026-05-27T09:11:01.062955+00:00,1.76,74.4,31441.34,0.24,0.0,0.184,0.905,0.212
1779873062080,2026-05-27T09:11:02.080234+00:00,1.09,74.4,31441.34,0.24,0.0,0.184,0.907,0.212
1779873063111,2026-05-27T09:11:03.111538+00:00,1.07,74.4,31441.34,0.24,0.0,0.184,0.915,0.212
1779873064156,2026-05-27T09:11:04.156395+00:00,1.42,74.4,31441.34,0.24,0.0,0.184,0.915,0.212
1779873065175,2026-05-27T09:11:05.175805+00:00,1.52,74.4,31441.34,0.24,0.0,0.184,0.92,0.212
1779873066231,2026-05-27T09:11:06.231586+00:00,0.86,74.4,31441.34,0.24,0.0,0.184,0.925,0.212
1779873067255,2026-05-27T09:11:07.255521+00:00,1.05,74.4,31441.34,0.24,0.0,0.184,0.925,0.212
1779873068288,2026-05-27T09:11:08.288139+00:00,1.52,74.4,31441.34,0.24,0.0,0.184,0.931,0.212
