timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114912,2026-05-27T09:11:54.912766+00:00,1.88,75.0,31441.34,0.24,0.0,0.254,1.265,0.312
1779873115965,2026-05-27T09:11:55.965917+00:00,1.73,75.0,31441.34,0.24,0.0,0.258,1.283,0.319
1779873116994,2026-05-27T09:11:56.994224+00:00,2.38,75.5,31441.34,0.24,0.0,0.258,1.306,0.324
1779873118016,2026-05-27T09:11:58.016400+00:00,1.69,75.0,31441.34,0.24,0.0,0.27,1.319,0.328
1779873119072,2026-05-27T09:11:59.072748+00:00,1.59,75.0,31441.34,0.24,0.0,0.27,1.332,0.33
1779873120110,2026-05-27T09:12:00.110182+00:00,1.92,75.0,31441.34,0.24,0.0,0.273,1.348,0.333
1779873121120,2026-05-27T09:12:01.120027+00:00,1.83,75.0,31441.34,0.24,0.0,0.273,1.352,0.334
1779873122163,2026-05-27T09:12:02.163861+00:00,1.48,75.0,31441.34,0.24,0.0,0.273,1.356,0.334
1779873123199,2026-05-27T09:12:03.199329+00:00,1.02,75.0,31441.34,0.24,0.0,0.273,1.362,0.334
1779873124222,2026-05-27T09:12:04.222573+00:00,1.08,75.0,31441.34,0.24,0.0,0.273,1.362,0.334
1779873125281,2026-05-27T09:12:05.281755+00:00,1.42,75.0,31441.34,0.24,0.0,0.273,1.368,0.334
1779873126321,2026-05-27T09:12:06.321007+00:00,1.53,75.0,31441.34,0.24,0.0,0.273,1.372,0.334
1779873127334,2026-05-27T09:12:07.334428+00:00,1.55,75.02,31441.34,0.24,0.0,0.273,1.372,0.334
1779873128374,2026-05-27T09:12:08.374791+00:00,1.51,75.0,31441.34,0.24,0.0,0.273,1.38,0.334
