timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873054857,2026-05-27T09:10:54.857781+00:00,1.66,74.68,31441.34,0.24,0.0,0.164,0.821,0.195
1779873055885,2026-05-27T09:10:55.885884+00:00,1.86,74.7,31441.34,0.24,0.0,0.168,0.836,0.202
1779873056919,2026-05-27T09:10:56.919024+00:00,2.39,74.7,31441.34,0.24,0.0,0.168,0.859,0.207
1779873057964,2026-05-27T09:10:57.964403+00:00,1.52,74.71,31441.34,0.24,0.0,0.18,0.873,0.211
1779873058990,2026-05-27T09:10:58.990481+00:00,1.35,74.71,31441.34,0.24,0.0,0.18,0.884,0.213
1779873060013,2026-05-27T09:11:00.013414+00:00,1.85,74.72,31441.34,0.24,0.0,0.184,0.903,0.216
1779873061070,2026-05-27T09:11:01.070931+00:00,2.24,74.72,31441.34,0.24,0.0,0.184,0.908,0.218
1779873062100,2026-05-27T09:11:02.100671+00:00,0.98,74.72,31441.34,0.24,0.0,0.184,0.91,0.218
1779873063130,2026-05-27T09:11:03.130665+00:00,1.47,74.73,31441.34,0.24,0.0,0.184,0.918,0.218
1779873064169,2026-05-27T09:11:04.169891+00:00,1.47,74.73,31441.34,0.24,0.0,0.184,0.918,0.218
1779873065196,2026-05-27T09:11:05.196082+00:00,1.58,74.72,31441.34,0.24,0.0,0.184,0.923,0.218
1779873066243,2026-05-27T09:11:06.243207+00:00,1.58,74.72,31441.34,0.24,0.0,0.184,0.928,0.218
1779873067273,2026-05-27T09:11:07.273042+00:00,1.56,74.72,31441.34,0.24,0.0,0.184,0.928,0.218
1779873068302,2026-05-27T09:11:08.302244+00:00,1.03,74.72,31441.34,0.24,0.0,0.184,0.934,0.218
