timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717073,2026-06-02T21:11:57.073089+00:00,1.78,75.44,31441.34,0.24,0.0,0.629,3.095,0.665
1780434718104,2026-06-02T21:11:58.104215+00:00,1.81,75.45,31441.34,0.24,0.0,0.633,3.119,0.67
1780434719142,2026-06-02T21:11:59.142266+00:00,1.99,75.45,31441.34,0.24,0.0,0.637,3.138,0.677
1780434720165,2026-06-02T21:12:00.165207+00:00,2.14,75.45,31441.34,0.24,0.0,0.637,3.152,0.681
1780434721202,2026-06-02T21:12:01.202758+00:00,2.36,75.7,31441.34,0.24,0.0,0.648,3.172,0.687
1780434722220,2026-06-02T21:12:02.220834+00:00,1.87,75.59,31441.34,0.24,0.0,0.648,3.179,0.689
1780434723270,2026-06-02T21:12:03.270046+00:00,1.18,75.45,31441.34,0.24,0.0,0.648,3.187,0.69
1780434724316,2026-06-02T21:12:04.316844+00:00,1.58,75.45,31441.34,0.24,0.0,0.648,3.192,0.69
1780434725341,2026-06-02T21:12:05.341806+00:00,1.53,75.45,31441.34,0.24,0.0,0.648,3.192,0.69
1780434726354,2026-06-02T21:12:06.354558+00:00,1.68,75.45,31441.34,0.24,0.0,0.648,3.199,0.69
1780434727404,2026-06-02T21:12:07.404164+00:00,0.98,75.45,31441.34,0.24,0.0,0.648,3.201,0.69
1780434728464,2026-06-02T21:12:08.464440+00:00,1.47,75.45,31441.34,0.24,0.0,0.648,3.201,0.69
1780434729486,2026-06-02T21:12:09.486553+00:00,1.03,75.51,31441.34,0.24,0.0,0.648,3.211,0.69
1780434730523,2026-06-02T21:12:10.523554+00:00,0.96,75.45,31441.34,0.24,0.0,0.648,3.211,0.69
