timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717067,2026-06-02T21:11:57.067055+00:00,1.62,76.31,31441.34,0.24,0.0,0.629,3.092,0.66
1780434718097,2026-06-02T21:11:58.097512+00:00,2.3,76.31,31441.34,0.24,0.0,0.633,3.116,0.666
1780434719143,2026-06-02T21:11:59.143353+00:00,2.43,76.32,31441.34,0.24,0.0,0.637,3.134,0.673
1780434720166,2026-06-02T21:12:00.166987+00:00,2.19,76.32,31441.34,0.24,0.0,0.637,3.149,0.677
1780434721205,2026-06-02T21:12:01.205615+00:00,2.35,76.57,31441.34,0.24,0.0,0.648,3.169,0.683
1780434722223,2026-06-02T21:12:02.223149+00:00,1.9,76.32,31441.34,0.24,0.0,0.648,3.176,0.684
1780434723271,2026-06-02T21:12:03.271090+00:00,1.19,76.32,31441.34,0.24,0.0,0.648,3.183,0.686
1780434724281,2026-06-02T21:12:04.281881+00:00,1.5,76.34,31441.34,0.24,0.0,0.648,3.188,0.686
1780434725344,2026-06-02T21:12:05.344822+00:00,1.11,76.32,31441.34,0.24,0.0,0.648,3.188,0.686
1780434726356,2026-06-02T21:12:06.356521+00:00,1.01,76.33,31441.34,0.24,0.0,0.648,3.196,0.686
1780434727407,2026-06-02T21:12:07.407132+00:00,0.96,76.32,31441.34,0.24,0.0,0.648,3.198,0.686
1780434728463,2026-06-02T21:12:08.463517+00:00,1.1,76.32,31441.34,0.24,0.0,0.648,3.198,0.686
1780434729488,2026-06-02T21:12:09.488050+00:00,1.5,76.43,31441.34,0.24,0.0,0.648,3.208,0.686
1780434730525,2026-06-02T21:12:10.525138+00:00,1.71,76.32,31441.34,0.24,0.0,0.648,3.208,0.686
