timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497551,2026-06-02T21:08:17.551266+00:00,1.94,74.87,31441.34,0.24,0.0,0.266,1.493,0.287
1780434498552,2026-06-02T21:08:18.552027+00:00,2.19,74.89,31441.34,0.24,0.0,0.266,1.515,0.292
1780434499595,2026-06-02T21:08:19.595487+00:00,2.28,74.88,31441.34,0.24,0.0,0.277,1.531,0.297
1780434500639,2026-06-02T21:08:20.639372+00:00,1.22,74.87,31441.34,0.24,0.0,0.277,1.541,0.299
1780434501667,2026-06-02T21:08:21.667751+00:00,2.08,74.88,31441.34,0.24,0.0,0.281,1.561,0.302
1780434502723,2026-06-02T21:08:22.723125+00:00,1.77,74.88,31441.34,0.24,0.0,0.281,1.569,0.304
1780434503743,2026-06-02T21:08:23.743427+00:00,1.23,74.88,31441.34,0.24,0.0,0.281,1.572,0.305
1780434504799,2026-06-02T21:08:24.799206+00:00,1.61,74.88,31441.34,0.24,0.0,0.281,1.582,0.305
1780434505832,2026-06-02T21:08:25.832207+00:00,1.53,74.88,31441.34,0.24,0.0,0.281,1.582,0.305
1780434506842,2026-06-02T21:08:26.842493+00:00,1.56,74.95,31441.34,0.24,0.0,0.281,1.582,0.306
1780434507886,2026-06-02T21:08:27.886148+00:00,1.87,74.87,31441.34,0.24,0.0,0.281,1.592,0.306
1780434508933,2026-06-02T21:08:28.933024+00:00,1.51,74.88,31441.34,0.24,0.0,0.281,1.592,0.306
1780434509967,2026-06-02T21:08:29.967099+00:00,1.48,74.88,31441.34,0.24,0.0,0.281,1.592,0.306
