timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717057,2026-06-02T21:11:57.057090+00:00,1.88,75.25,31441.34,0.24,0.0,0.633,3.118,0.711
1780434718080,2026-06-02T21:11:58.080447+00:00,1.78,75.25,31441.34,0.24,0.0,0.637,3.142,0.717
1780434719125,2026-06-02T21:11:59.125702+00:00,2.38,75.26,31441.34,0.24,0.0,0.641,3.16,0.723
1780434720149,2026-06-02T21:12:00.149588+00:00,2.07,75.5,31441.34,0.24,0.0,0.641,3.175,0.728
1780434721191,2026-06-02T21:12:01.191802+00:00,1.89,75.26,31441.34,0.24,0.0,0.652,3.195,0.733
1780434722237,2026-06-02T21:12:02.237968+00:00,1.93,75.34,31441.34,0.24,0.0,0.652,3.202,0.735
1780434723256,2026-06-02T21:12:03.256441+00:00,1.73,75.41,31441.34,0.24,0.0,0.652,3.209,0.737
1780434724309,2026-06-02T21:12:04.309290+00:00,1.0,75.4,31441.34,0.24,0.0,0.652,3.214,0.737
1780434725331,2026-06-02T21:12:05.331913+00:00,1.06,75.41,31441.34,0.24,0.0,0.652,3.214,0.737
1780434726383,2026-06-02T21:12:06.383100+00:00,1.62,75.4,31441.34,0.24,0.0,0.652,3.222,0.737
1780434727422,2026-06-02T21:12:07.422498+00:00,1.02,75.4,31441.34,0.24,0.0,0.652,3.224,0.737
1780434728450,2026-06-02T21:12:08.450360+00:00,1.54,75.41,31441.34,0.24,0.0,0.652,3.224,0.737
1780434729471,2026-06-02T21:12:09.471754+00:00,1.12,75.4,31441.34,0.24,0.0,0.652,3.233,0.737
1780434730519,2026-06-02T21:12:10.519956+00:00,0.89,75.4,31441.34,0.24,0.0,0.652,3.234,0.737
