timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114930,2026-05-27T09:11:54.930149+00:00,1.72,74.93,31441.34,0.24,0.0,0.262,1.249,0.285
1779873115946,2026-05-27T09:11:55.946729+00:00,2.34,74.93,31441.34,0.24,0.0,0.266,1.263,0.291
1779873116970,2026-05-27T09:11:56.970332+00:00,1.76,75.19,31441.34,0.24,0.0,0.266,1.287,0.296
1779873118040,2026-05-27T09:11:58.040075+00:00,1.37,74.94,31441.34,0.24,0.0,0.277,1.3,0.299
1779873119054,2026-05-27T09:11:59.054210+00:00,1.32,75.05,31441.34,0.24,0.0,0.277,1.311,0.301
1779873120087,2026-05-27T09:12:00.087198+00:00,1.42,74.94,31441.34,0.24,0.0,0.281,1.329,0.304
1779873121140,2026-05-27T09:12:01.140909+00:00,1.2,74.94,31441.34,0.24,0.0,0.281,1.333,0.306
1779873122185,2026-05-27T09:12:02.185959+00:00,0.99,74.94,31441.34,0.24,0.0,0.281,1.338,0.306
1779873123212,2026-05-27T09:12:03.212234+00:00,1.52,74.95,31441.34,0.24,0.0,0.281,1.343,0.306
1779873124242,2026-05-27T09:12:04.242609+00:00,1.55,74.95,31441.34,0.24,0.0,0.281,1.343,0.306
1779873125267,2026-05-27T09:12:05.267545+00:00,1.03,74.94,31441.34,0.24,0.0,0.281,1.348,0.306
1779873126300,2026-05-27T09:12:06.300190+00:00,1.64,74.94,31441.34,0.24,0.0,0.281,1.352,0.306
1779873127352,2026-05-27T09:12:07.352071+00:00,1.59,74.94,31441.34,0.24,0.0,0.281,1.352,0.306
1779873128389,2026-05-27T09:12:08.389045+00:00,1.02,74.94,31441.34,0.24,0.0,0.281,1.361,0.306
