timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437489,2026-06-02T21:07:17.489079+00:00,1.51,74.75,31441.34,0.24,0.0,0.168,1.054,0.187
1780434438504,2026-06-02T21:07:18.504192+00:00,1.75,74.77,31441.34,0.24,0.0,0.168,1.077,0.191
1780434439559,2026-06-02T21:07:19.559689+00:00,1.54,74.76,31441.34,0.24,0.0,0.18,1.092,0.196
1780434440599,2026-06-02T21:07:20.599690+00:00,1.28,74.76,31441.34,0.24,0.0,0.18,1.102,0.198
1780434441603,2026-06-02T21:07:21.603502+00:00,1.95,74.78,31441.34,0.24,0.0,0.184,1.122,0.201
1780434442657,2026-06-02T21:07:22.657046+00:00,1.67,74.78,31441.34,0.24,0.0,0.184,1.129,0.203
1780434443691,2026-06-02T21:07:23.691118+00:00,1.12,74.78,31441.34,0.24,0.0,0.184,1.133,0.204
1780434444722,2026-06-02T21:07:24.722136+00:00,1.01,74.78,31441.34,0.24,0.0,0.184,1.143,0.204
1780434445762,2026-06-02T21:07:25.762318+00:00,1.52,74.78,31441.34,0.24,0.0,0.184,1.143,0.204
1780434446799,2026-06-02T21:07:26.799504+00:00,1.05,74.78,31441.34,0.24,0.0,0.184,1.143,0.204
1780434447836,2026-06-02T21:07:27.836689+00:00,0.98,74.78,31441.34,0.24,0.0,0.184,1.153,0.204
1780434448868,2026-06-02T21:07:28.868969+00:00,1.03,74.78,31441.34,0.24,0.0,0.184,1.153,0.204
1780434449906,2026-06-02T21:07:29.906853+00:00,1.47,74.78,31441.34,0.24,0.0,0.184,1.153,0.204
