timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873255792,2026-05-27T09:14:15.792203+00:00,1.66,75.53,31441.34,0.24,0.0,0.516,2.286,0.529
1779873256828,2026-05-27T09:14:16.828813+00:00,2.29,75.53,31441.34,0.24,0.0,0.027,2.299,0.533
1779873257875,2026-05-27T09:14:17.875996+00:00,3.56,75.54,31441.34,0.24,0.0,0.527,2.323,0.537
1779873258902,2026-05-27T09:14:18.902458+00:00,1.89,75.53,31441.34,0.24,0.0,0.527,2.333,0.539
1779873259926,2026-05-27T09:14:19.926477+00:00,1.9,75.54,31441.34,0.24,0.0,0.531,2.339,0.542
1779873260999,2026-05-27T09:14:20.999713+00:00,1.59,75.53,31441.34,0.24,0.0,0.531,2.349,0.542
1779873262032,2026-05-27T09:14:22.032548+00:00,0.99,75.54,31441.34,0.24,0.0,0.531,2.349,0.542
1779873263072,2026-05-27T09:14:23.072339+00:00,1.54,75.54,31441.34,0.24,0.0,0.531,2.35,0.542
1779873264076,2026-05-27T09:14:24.076382+00:00,1.05,75.57,31441.34,0.24,0.0,0.531,2.359,0.542
1779873265130,2026-05-27T09:14:25.130475+00:00,1.16,75.53,31441.34,0.24,0.0,0.531,2.359,0.542
1779873266165,2026-05-27T09:14:26.165746+00:00,1.06,75.53,31441.34,0.24,0.0,0.531,2.363,0.542
