timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873255809,2026-05-27T09:14:15.809472+00:00,1.84,74.86,31441.34,0.24,0.0,0.52,2.277,0.506
1779873256846,2026-05-27T09:14:16.846245+00:00,2.35,74.86,31441.34,0.24,0.0,0.52,2.291,0.512
1779873257856,2026-05-27T09:14:17.856776+00:00,1.66,75.36,31441.34,0.24,0.0,0.523,2.316,0.519
1779873258922,2026-05-27T09:14:18.922630+00:00,2.23,74.86,31441.34,0.24,0.0,0.523,2.328,0.524
1779873259955,2026-05-27T09:14:19.955981+00:00,1.52,74.86,31441.34,0.24,0.0,0.535,2.335,0.527
1779873260984,2026-05-27T09:14:20.984865+00:00,1.51,74.87,31441.34,0.24,0.0,0.535,2.345,0.527
1779873262008,2026-05-27T09:14:22.008917+00:00,1.05,74.86,31441.34,0.24,0.0,0.535,2.345,0.527
1779873263057,2026-05-27T09:14:23.057830+00:00,1.6,74.86,31441.34,0.24,0.0,0.535,2.346,0.527
1779873264100,2026-05-27T09:14:24.100313+00:00,1.49,74.86,31441.34,0.24,0.0,0.535,2.355,0.527
1779873265116,2026-05-27T09:14:25.116179+00:00,1.02,74.86,31441.34,0.24,0.0,0.535,2.355,0.527
1779873266152,2026-05-27T09:14:26.152457+00:00,0.92,74.86,31441.34,0.24,0.0,0.535,2.359,0.527
