timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717043,2026-06-02T21:11:57.043669+00:00,1.57,75.74,31441.34,0.24,0.0,0.66,3.059,0.617
1780434718102,2026-06-02T21:11:58.102090+00:00,2.29,75.49,31441.34,0.24,0.0,0.664,3.085,0.623
1780434719111,2026-06-02T21:11:59.111034+00:00,2.32,75.74,31441.34,0.24,0.0,0.664,3.098,0.627
1780434720176,2026-06-02T21:12:00.176146+00:00,1.26,75.5,31441.34,0.24,0.0,0.676,3.114,0.631
1780434721177,2026-06-02T21:12:01.177536+00:00,1.43,75.55,31441.34,0.24,0.0,0.68,3.132,0.633
1780434722231,2026-06-02T21:12:02.231759+00:00,1.88,75.5,31441.34,0.24,0.0,0.68,3.14,0.636
1780434723244,2026-06-02T21:12:03.244271+00:00,1.8,75.51,31441.34,0.24,0.0,0.68,3.149,0.637
1780434724295,2026-06-02T21:12:04.295089+00:00,0.95,75.5,31441.34,0.24,0.0,0.68,3.154,0.637
1780434725351,2026-06-02T21:12:05.351997+00:00,1.23,75.5,31441.34,0.24,0.0,0.68,3.154,0.637
1780434726368,2026-06-02T21:12:06.368777+00:00,1.06,75.5,31441.34,0.24,0.0,0.68,3.161,0.637
1780434727416,2026-06-02T21:12:07.416097+00:00,0.95,75.5,31441.34,0.24,0.0,0.68,3.164,0.637
1780434728437,2026-06-02T21:12:08.437912+00:00,1.0,75.52,31441.34,0.24,0.0,0.68,3.164,0.637
1780434729493,2026-06-02T21:12:09.493472+00:00,1.6,75.5,31441.34,0.24,0.0,0.68,3.174,0.637
1780434730509,2026-06-02T21:12:10.509889+00:00,1.55,75.5,31441.34,0.24,0.0,0.68,3.174,0.637
