timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872975083,2026-05-27T09:09:35.083277+00:00,1.84,57.62,31441.34,0.18,0.0,0.035,0.235,0.062
1779872976116,2026-05-27T09:09:36.116989+00:00,1.87,58.52,31441.34,0.19,0.0,0.039,0.259,0.068
1779872977164,2026-05-27T09:09:37.164937+00:00,2.0,59.29,31441.34,0.19,0.0,0.051,0.274,0.074
1779872978191,2026-05-27T09:09:38.191067+00:00,1.4,59.6,31441.34,0.19,0.0,0.051,0.288,0.076
1779872979240,2026-05-27T09:09:39.240006+00:00,2.05,60.03,31441.34,0.19,0.0,0.055,0.304,0.079
1779872980260,2026-05-27T09:09:40.260089+00:00,1.89,60.6,31441.34,0.19,0.0,0.055,0.312,0.081
1779872981293,2026-05-27T09:09:41.293174+00:00,1.28,60.48,31441.34,0.19,0.0,0.055,0.322,0.082
1779872982345,2026-05-27T09:09:42.345071+00:00,0.82,60.48,31441.34,0.19,0.0,0.055,0.326,0.082
1779872983390,2026-05-27T09:09:43.390529+00:00,1.43,60.49,31441.34,0.19,0.0,0.055,0.326,0.082
1779872984417,2026-05-27T09:09:44.417742+00:00,1.09,60.48,31441.34,0.19,0.0,0.055,0.335,0.082
1779872985437,2026-05-27T09:09:45.437987+00:00,1.09,60.48,31441.34,0.19,0.0,0.055,0.336,0.082
1779872986486,2026-05-27T09:09:46.486720+00:00,1.48,60.48,31441.34,0.19,0.0,0.055,0.336,0.082
1779872987507,2026-05-27T09:09:47.507476+00:00,0.98,60.48,31441.34,0.19,0.0,0.055,0.346,0.082
