timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457149,2026-06-02T21:07:37.149454+00:00,1.78,74.78,31441.34,0.24,0.0,0.207,1.212,0.228
1780434458161,2026-06-02T21:07:38.161770+00:00,1.75,74.79,31441.34,0.24,0.0,0.207,1.228,0.234
1780434459196,2026-06-02T21:07:39.196109+00:00,1.65,74.8,31441.34,0.24,0.0,0.207,1.245,0.239
1780434460257,2026-06-02T21:07:40.257210+00:00,1.74,74.81,31441.34,0.24,0.0,0.219,1.264,0.242
1780434461292,2026-06-02T21:07:41.292630+00:00,2.05,74.81,31441.34,0.24,0.0,0.223,1.277,0.246
1780434462333,2026-06-02T21:07:42.333188+00:00,1.29,74.81,31441.34,0.24,0.0,0.223,1.291,0.248
1780434463351,2026-06-02T21:07:43.351035+00:00,1.71,74.87,31441.34,0.24,0.0,0.223,1.296,0.249
1780434464379,2026-06-02T21:07:44.379277+00:00,1.66,74.81,31441.34,0.24,0.0,0.223,1.296,0.249
1780434465438,2026-06-02T21:07:45.438195+00:00,1.7,74.81,31441.34,0.24,0.0,0.223,1.304,0.249
1780434466472,2026-06-02T21:07:46.472120+00:00,1.57,74.81,31441.34,0.24,0.0,0.223,1.306,0.249
1780434467511,2026-06-02T21:07:47.511908+00:00,1.46,74.81,31441.34,0.24,0.0,0.223,1.306,0.249
1780434468538,2026-06-02T21:07:48.538559+00:00,1.53,74.81,31441.34,0.24,0.0,0.223,1.316,0.249
1780434469573,2026-06-02T21:07:49.573317+00:00,1.53,74.81,31441.34,0.24,0.0,0.223,1.316,0.249
