timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873273402,2026-05-27T09:14:33.402773+00:00,1.8,75.23,31441.34,0.24,0.0,0.551,2.389,0.523
1779873274433,2026-05-27T09:14:34.433600+00:00,2.41,75.27,31441.34,0.24,0.0,0.551,2.402,0.528
1779873275465,2026-05-27T09:14:35.465129+00:00,2.33,75.24,31441.34,0.24,0.0,0.562,2.426,0.533
1779873276488,2026-05-27T09:14:36.488106+00:00,1.85,75.24,31441.34,0.24,0.0,0.562,2.437,0.535
1779873277532,2026-05-27T09:14:37.532855+00:00,1.93,75.23,31441.34,0.24,0.0,0.566,2.448,0.538
1779873278580,2026-05-27T09:14:38.580292+00:00,1.8,75.3,31441.34,0.24,0.0,0.566,2.465,0.54
1779873280630,2026-05-27T09:14:40.630324+00:00,0.0,75.23,31441.34,0.24,0.0,0.566,2.47,0.542
1779873281658,2026-05-27T09:14:41.658624+00:00,1.56,75.23,31441.34,0.24,0.0,0.566,2.48,0.542
1779873282720,2026-05-27T09:14:42.720359+00:00,1.55,75.23,31441.34,0.24,0.0,0.566,2.48,0.542
1779873283760,2026-05-27T09:14:43.760157+00:00,1.52,75.23,31441.34,0.24,0.0,0.566,2.48,0.542
1779873284763,2026-05-27T09:14:44.763224+00:00,1.5,75.32,31441.34,0.24,0.0,0.566,2.49,0.542
1779873285817,2026-05-27T09:14:45.817922+00:00,1.49,75.23,31441.34,0.24,0.0,0.566,2.49,0.542
