timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873075559,2026-05-27T09:11:15.559259+00:00,1.94,74.79,31441.34,0.24,0.0,0.195,0.968,0.223
1779873076587,2026-05-27T09:11:16.587686+00:00,2.1,74.79,31441.34,0.24,0.0,0.195,0.981,0.227
1779873077626,2026-05-27T09:11:17.626982+00:00,1.64,74.79,31441.34,0.24,0.0,0.207,1.005,0.232
1779873078665,2026-05-27T09:11:18.665020+00:00,1.86,74.79,31441.34,0.24,0.0,0.207,1.015,0.234
1779873079697,2026-05-27T09:11:19.697895+00:00,1.91,74.79,31441.34,0.24,0.0,0.211,1.026,0.237
1779873080715,2026-05-27T09:11:20.715047+00:00,1.9,74.79,31441.34,0.24,0.0,0.211,1.043,0.239
1779873081756,2026-05-27T09:11:21.756753+00:00,1.37,74.79,31441.34,0.24,0.0,0.215,1.049,0.242
1779873082790,2026-05-27T09:11:22.790633+00:00,1.09,74.79,31441.34,0.24,0.0,0.215,1.049,0.242
1779873083834,2026-05-27T09:11:23.834306+00:00,1.59,74.79,31441.34,0.24,0.0,0.215,1.059,0.242
1779873084844,2026-05-27T09:11:24.844972+00:00,1.05,74.79,31441.34,0.24,0.0,0.215,1.059,0.242
1779873085890,2026-05-27T09:11:25.890901+00:00,2.03,74.79,31441.34,0.24,0.0,0.215,1.059,0.242
1779873086928,2026-05-27T09:11:26.928386+00:00,1.63,74.79,31441.34,0.24,0.0,0.215,1.069,0.242
1779873087973,2026-05-27T09:11:27.973063+00:00,1.02,74.79,31441.34,0.24,0.0,0.215,1.069,0.242
