timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397102,2026-06-02T21:06:37.102220+00:00,1.6,74.19,31441.34,0.24,0.0,0.105,0.768,0.126
1780434398140,2026-06-02T21:06:38.140814+00:00,2.04,74.24,31441.34,0.24,0.0,0.109,0.784,0.131
1780434399162,2026-06-02T21:06:39.162295+00:00,1.92,74.29,31441.34,0.24,0.0,0.117,0.801,0.137
1780434400216,2026-06-02T21:06:40.216838+00:00,1.3,74.32,31441.34,0.24,0.0,0.121,0.818,0.139
1780434401227,2026-06-02T21:06:41.227979+00:00,1.99,74.36,31441.34,0.24,0.0,0.125,0.829,0.142
1780434402289,2026-06-02T21:06:42.289529+00:00,1.21,74.37,31441.34,0.24,0.0,0.125,0.844,0.144
1780434403314,2026-06-02T21:06:43.314157+00:00,1.25,74.38,31441.34,0.24,0.0,0.125,0.854,0.146
1780434404366,2026-06-02T21:06:44.366654+00:00,1.04,74.38,31441.34,0.24,0.0,0.125,0.854,0.146
1780434405408,2026-06-02T21:06:45.408850+00:00,1.54,74.38,31441.34,0.24,0.0,0.125,0.862,0.146
1780434406446,2026-06-02T21:06:46.446561+00:00,1.13,74.4,31441.34,0.24,0.0,0.125,0.864,0.146
1780434407471,2026-06-02T21:06:47.471312+00:00,1.55,74.38,31441.34,0.24,0.0,0.125,0.864,0.146
1780434408502,2026-06-02T21:06:48.502851+00:00,1.63,74.38,31441.34,0.24,0.0,0.125,0.874,0.146
1780434409548,2026-06-02T21:06:49.548187+00:00,1.62,74.38,31441.34,0.24,0.0,0.125,0.874,0.146
