timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397111,2026-06-02T21:06:37.111831+00:00,1.46,74.85,31441.34,0.24,0.0,0.102,0.759,0.115
1780434398151,2026-06-02T21:06:38.151521+00:00,2.43,74.95,31441.34,0.24,0.0,0.105,0.775,0.121
1780434399169,2026-06-02T21:06:39.169209+00:00,2.56,75.0,31441.34,0.24,0.0,0.117,0.794,0.127
1780434400220,2026-06-02T21:06:40.220083+00:00,1.92,75.04,31441.34,0.24,0.0,0.117,0.808,0.129
1780434401238,2026-06-02T21:06:41.238297+00:00,1.46,75.05,31441.34,0.24,0.0,0.121,0.819,0.132
1780434402295,2026-06-02T21:06:42.295458+00:00,1.94,75.08,31441.34,0.24,0.0,0.121,0.834,0.134
1780434403323,2026-06-02T21:06:43.323750+00:00,1.85,75.09,31441.34,0.24,0.0,0.121,0.843,0.135
1780434404380,2026-06-02T21:06:44.380998+00:00,1.54,75.08,31441.34,0.24,0.0,0.121,0.843,0.135
1780434406420,2026-06-02T21:06:46.420309+00:00,0.0,75.08,31441.34,0.24,0.0,0.121,0.852,0.135
1780434407477,2026-06-02T21:06:47.477677+00:00,1.49,75.08,31441.34,0.24,0.0,0.121,0.852,0.135
1780434408513,2026-06-02T21:06:48.513276+00:00,1.05,75.08,31441.34,0.24,0.0,0.121,0.862,0.135
1780434409551,2026-06-02T21:06:49.551224+00:00,0.91,75.08,31441.34,0.24,0.0,0.121,0.862,0.135
