timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873293065,2026-05-27T09:14:53.065624+00:00,2.16,75.58,31441.34,0.24,0.0,0.578,2.557,0.6
1779873294100,2026-05-27T09:14:54.100408+00:00,2.35,75.59,31441.34,0.24,0.0,0.582,2.58,0.605
1779873295148,2026-05-27T09:14:55.148332+00:00,2.62,75.59,31441.34,0.24,0.0,0.586,2.598,0.612
1779873296176,2026-05-27T09:14:56.176216+00:00,2.21,75.6,31441.34,0.24,0.0,0.586,2.615,0.616
1779873297204,2026-05-27T09:14:57.204895+00:00,2.37,75.73,31441.34,0.24,0.0,0.598,2.634,0.622
1779873298251,2026-05-27T09:14:58.251199+00:00,1.38,75.96,31441.34,0.24,0.0,0.598,2.64,0.624
1779873299277,2026-05-27T09:14:59.277976+00:00,1.26,76.08,31441.34,0.24,0.0,0.598,2.65,0.625
1779873300314,2026-05-27T09:15:00.314615+00:00,1.0,76.09,31441.34,0.24,0.0,0.598,2.654,0.625
1779873301370,2026-05-27T09:15:01.370823+00:00,1.02,76.08,31441.34,0.24,0.0,0.598,2.654,0.625
1779873302373,2026-05-27T09:15:02.373505+00:00,1.03,76.08,31441.34,0.24,0.0,0.598,2.661,0.625
1779873303402,2026-05-27T09:15:03.402475+00:00,1.57,76.08,31441.34,0.24,0.0,0.598,2.664,0.625
1779873304457,2026-05-27T09:15:04.457340+00:00,1.03,76.08,31441.34,0.24,0.0,0.598,2.664,0.625
1779873305489,2026-05-27T09:15:05.489672+00:00,1.54,76.08,31441.34,0.24,0.0,0.598,2.673,0.625
