timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873035178,2026-05-27T09:10:35.178078+00:00,1.89,74.64,31441.34,0.24,0.0,0.137,0.677,0.16
1779873036202,2026-05-27T09:10:36.202146+00:00,1.67,74.64,31441.34,0.24,0.0,0.137,0.695,0.164
1779873037229,2026-05-27T09:10:37.229084+00:00,2.45,74.65,31441.34,0.24,0.0,0.148,0.711,0.17
1779873038244,2026-05-27T09:10:38.244859+00:00,1.38,74.89,31441.34,0.24,0.0,0.148,0.726,0.172
1779873039291,2026-05-27T09:10:39.291567+00:00,1.52,74.65,31441.34,0.24,0.0,0.152,0.742,0.175
1779873040352,2026-05-27T09:10:40.352487+00:00,1.33,74.66,31441.34,0.24,0.0,0.152,0.749,0.177
1779873041355,2026-05-27T09:10:41.355524+00:00,1.28,74.7,31441.34,0.24,0.0,0.152,0.761,0.179
1779873042396,2026-05-27T09:10:42.396473+00:00,0.99,74.66,31441.34,0.24,0.0,0.152,0.763,0.179
1779873043416,2026-05-27T09:10:43.416668+00:00,1.77,74.66,31441.34,0.24,0.0,0.152,0.763,0.179
1779873044485,2026-05-27T09:10:44.485277+00:00,1.38,74.66,31441.34,0.24,0.0,0.152,0.773,0.179
1779873045510,2026-05-27T09:10:45.510599+00:00,1.54,74.66,31441.34,0.24,0.0,0.152,0.773,0.179
1779873046551,2026-05-27T09:10:46.551093+00:00,1.05,74.66,31441.34,0.24,0.0,0.152,0.773,0.179
1779873047597,2026-05-27T09:10:47.597204+00:00,1.54,74.66,31441.34,0.24,0.0,0.152,0.783,0.179
