timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873235078,2026-05-27T09:13:55.078460+00:00,1.67,75.04,31441.34,0.24,0.0,0.48,2.118,0.478
1779873236081,2026-05-27T09:13:56.081059+00:00,1.86,75.54,31441.34,0.24,0.0,0.484,2.136,0.484
1779873237122,2026-05-27T09:13:57.122968+00:00,1.93,75.04,31441.34,0.24,0.0,0.484,2.157,0.488
1779873238159,2026-05-27T09:13:58.159197+00:00,1.62,75.04,31441.34,0.24,0.0,0.496,2.17,0.492
1779873239210,2026-05-27T09:13:59.210386+00:00,1.44,75.04,31441.34,0.24,0.0,0.5,2.187,0.495
1779873240259,2026-05-27T09:14:00.259521+00:00,1.85,75.04,31441.34,0.24,0.0,0.5,2.199,0.497
1779873241273,2026-05-27T09:14:01.273786+00:00,1.19,75.04,31441.34,0.24,0.0,0.5,2.204,0.499
1779873242316,2026-05-27T09:14:02.316820+00:00,1.63,75.04,31441.34,0.24,0.0,0.5,2.211,0.499
1779873243377,2026-05-27T09:14:03.377442+00:00,1.57,75.04,31441.34,0.24,0.0,0.5,2.214,0.499
1779873244413,2026-05-27T09:14:04.413116+00:00,1.49,75.04,31441.34,0.24,0.0,0.5,2.214,0.499
1779873245414,2026-05-27T09:14:05.414934+00:00,1.61,75.29,31441.34,0.24,0.0,0.5,2.223,0.499
1779873246482,2026-05-27T09:14:06.482698+00:00,1.38,75.04,31441.34,0.24,0.0,0.5,2.224,0.499
1779873247509,2026-05-27T09:14:07.509676+00:00,1.01,75.1,31441.34,0.24,0.0,0.5,2.224,0.499
1779873248552,2026-05-27T09:14:08.552790+00:00,1.05,75.04,31441.34,0.24,0.0,0.5,2.234,0.499
