timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873195679,2026-05-27T09:13:15.679712+00:00,1.74,74.89,31441.34,0.24,0.0,0.402,1.859,0.444
1779873196742,2026-05-27T09:13:16.742082+00:00,2.08,74.89,31441.34,0.24,0.0,0.402,1.872,0.448
1779873197765,2026-05-27T09:13:17.765120+00:00,1.79,74.89,31441.34,0.24,0.0,0.414,1.897,0.453
1779873198799,2026-05-27T09:13:18.799163+00:00,1.92,74.89,31441.34,0.24,0.0,0.414,1.908,0.455
1779873199821,2026-05-27T09:13:19.821585+00:00,1.53,74.89,31441.34,0.24,0.0,0.418,1.92,0.459
1779873200882,2026-05-27T09:13:20.882308+00:00,1.39,74.89,31441.34,0.24,0.0,0.418,1.936,0.46
1779873201893,2026-05-27T09:13:21.893498+00:00,1.87,74.89,31441.34,0.24,0.0,0.422,1.941,0.463
1779873202926,2026-05-27T09:13:22.926400+00:00,1.48,74.89,31441.34,0.24,0.0,0.422,1.941,0.463
1779873203987,2026-05-27T09:13:23.987091+00:00,1.48,74.89,31441.34,0.24,0.0,0.422,1.95,0.463
1779873205023,2026-05-27T09:13:25.023121+00:00,1.05,74.89,31441.34,0.24,0.0,0.422,1.95,0.463
1779873206059,2026-05-27T09:13:26.059944+00:00,1.51,74.89,31441.34,0.24,0.0,0.422,1.951,0.463
1779873207100,2026-05-27T09:13:27.100658+00:00,1.03,74.89,31441.34,0.24,0.0,0.422,1.96,0.463
1779873208119,2026-05-27T09:13:28.119791+00:00,1.53,74.89,31441.34,0.24,0.0,0.422,1.96,0.463
