timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397083,2026-06-02T21:06:37.083171+00:00,1.59,75.57,31441.34,0.24,0.0,0.094,0.768,0.125
1780434398123,2026-06-02T21:06:38.123045+00:00,1.75,75.62,31441.34,0.24,0.0,0.098,0.783,0.131
1780434399183,2026-06-02T21:06:39.183864+00:00,2.3,75.64,31441.34,0.24,0.0,0.102,0.804,0.137
1780434400200,2026-06-02T21:06:40.200145+00:00,2.3,75.77,31441.34,0.24,0.0,0.102,0.819,0.141
1780434401251,2026-06-02T21:06:41.251108+00:00,2.51,75.72,31441.34,0.24,0.0,0.113,0.832,0.147
1780434402268,2026-06-02T21:06:42.268715+00:00,2.03,75.73,31441.34,0.24,0.0,0.113,0.847,0.149
1780434403334,2026-06-02T21:06:43.334554+00:00,1.23,75.73,31441.34,0.24,0.0,0.113,0.856,0.151
1780434404347,2026-06-02T21:06:44.347995+00:00,1.06,75.73,31441.34,0.24,0.0,0.113,0.856,0.151
1780434405395,2026-06-02T21:06:45.395265+00:00,1.44,75.73,31441.34,0.24,0.0,0.113,0.864,0.151
1780434406431,2026-06-02T21:06:46.431788+00:00,1.6,75.73,31441.34,0.24,0.0,0.113,0.865,0.151
1780434407451,2026-06-02T21:06:47.451176+00:00,1.12,75.73,31441.34,0.24,0.0,0.113,0.865,0.151
1780434408481,2026-06-02T21:06:48.481825+00:00,0.97,75.73,31441.34,0.24,0.0,0.113,0.875,0.151
1780434409532,2026-06-02T21:06:49.532811+00:00,1.67,75.73,31441.34,0.24,0.0,0.113,0.875,0.151
