timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617682,2026-06-02T21:10:17.682805+00:00,1.81,75.11,31441.34,0.24,0.0,0.473,2.344,0.461
1780434618734,2026-06-02T21:10:18.734466+00:00,2.38,75.11,31441.34,0.24,0.0,0.473,2.367,0.465
1780434619759,2026-06-02T21:10:19.759851+00:00,2.07,75.11,31441.34,0.24,0.0,0.484,2.382,0.47
1780434620800,2026-06-02T21:10:20.800057+00:00,1.37,75.11,31441.34,0.24,0.0,0.484,2.393,0.472
1780434621810,2026-06-02T21:10:21.810382+00:00,1.94,75.21,31441.34,0.24,0.0,0.488,2.413,0.476
1780434622844,2026-06-02T21:10:22.844724+00:00,1.81,75.11,31441.34,0.24,0.0,0.488,2.419,0.478
1780434623869,2026-06-02T21:10:23.869918+00:00,1.33,75.11,31441.34,0.24,0.0,0.492,2.425,0.481
1780434624925,2026-06-02T21:10:24.925302+00:00,1.59,75.11,31441.34,0.24,0.0,0.492,2.435,0.481
1780434625962,2026-06-02T21:10:25.962642+00:00,1.6,75.11,31441.34,0.24,0.0,0.492,2.435,0.481
1780434626976,2026-06-02T21:10:26.976476+00:00,1.57,75.12,31441.34,0.24,0.0,0.492,2.435,0.481
1780434628010,2026-06-02T21:10:28.010495+00:00,1.59,75.11,31441.34,0.24,0.0,0.492,2.445,0.481
1780434629071,2026-06-02T21:10:29.071490+00:00,1.38,75.11,31441.34,0.24,0.0,0.492,2.445,0.481
1780434630086,2026-06-02T21:10:30.086431+00:00,0.97,75.11,31441.34,0.24,0.0,0.492,2.447,0.481
