timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873174948,2026-05-27T09:12:54.948481+00:00,1.93,75.16,31441.34,0.24,0.0,0.363,1.702,0.407
1779873175991,2026-05-27T09:12:55.991940+00:00,1.89,75.17,31441.34,0.24,0.0,0.367,1.718,0.413
1779873177029,2026-05-27T09:12:57.029158+00:00,2.62,75.17,31441.34,0.24,0.0,0.367,1.74,0.418
1779873178056,2026-05-27T09:12:58.056900+00:00,2.29,75.41,31441.34,0.24,0.0,0.379,1.756,0.422
1779873179095,2026-05-27T09:12:59.095576+00:00,1.88,75.17,31441.34,0.24,0.0,0.383,1.769,0.425
1779873180122,2026-05-27T09:13:00.122571+00:00,1.31,75.25,31441.34,0.24,0.0,0.383,1.784,0.427
1779873181189,2026-05-27T09:13:01.189888+00:00,1.72,75.32,31441.34,0.24,0.0,0.383,1.788,0.429
1779873182201,2026-05-27T09:13:02.201634+00:00,1.0,75.33,31441.34,0.24,0.0,0.383,1.794,0.429
1779873183232,2026-05-27T09:13:03.232081+00:00,1.56,75.32,31441.34,0.24,0.0,0.383,1.798,0.429
1779873184307,2026-05-27T09:13:04.307081+00:00,1.47,75.32,31441.34,0.24,0.0,0.383,1.798,0.429
1779873185349,2026-05-27T09:13:05.349660+00:00,1.49,75.32,31441.34,0.24,0.0,0.383,1.805,0.429
1779873186395,2026-05-27T09:13:06.395637+00:00,1.51,75.32,31441.34,0.24,0.0,0.383,1.808,0.429
1779873187421,2026-05-27T09:13:07.421110+00:00,1.0,75.32,31441.34,0.24,0.0,0.383,1.808,0.429
1779873188432,2026-05-27T09:13:08.432561+00:00,0.93,75.32,31441.34,0.24,0.0,0.383,1.817,0.429
