timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557598,2026-06-02T21:09:17.598241+00:00,1.43,75.14,31441.34,0.24,0.008,0.371,1.919,0.375
1780434558649,2026-06-02T21:09:18.649102+00:00,2.28,75.15,31441.34,0.24,0.008,0.371,1.941,0.38
1780434559670,2026-06-02T21:09:19.670069+00:00,1.69,75.16,31441.34,0.24,0.008,0.383,1.956,0.385
1780434560713,2026-06-02T21:09:20.713582+00:00,1.86,75.16,31441.34,0.24,0.008,0.383,1.969,0.387
1780434561742,2026-06-02T21:09:21.742269+00:00,1.96,75.16,31441.34,0.24,0.008,0.387,1.988,0.39
1780434562775,2026-06-02T21:09:22.775599+00:00,1.31,75.17,31441.34,0.24,0.008,0.387,1.995,0.392
1780434563821,2026-06-02T21:09:23.821371+00:00,1.13,75.17,31441.34,0.24,0.008,0.387,1.997,0.393
1780434564850,2026-06-02T21:09:24.850126+00:00,1.52,75.17,31441.34,0.24,0.008,0.387,2.007,0.393
1780434565888,2026-06-02T21:09:25.888337+00:00,1.56,75.17,31441.34,0.24,0.008,0.387,2.007,0.393
1780434566916,2026-06-02T21:09:26.916777+00:00,0.99,75.17,31441.34,0.24,0.008,0.387,2.007,0.393
1780434567937,2026-06-02T21:09:27.937130+00:00,1.05,75.16,31441.34,0.24,0.008,0.387,2.017,0.393
1780434568997,2026-06-02T21:09:28.997977+00:00,0.87,75.17,31441.34,0.24,0.008,0.387,2.017,0.393
1780434570015,2026-06-02T21:09:30.015295+00:00,1.59,75.16,31441.34,0.24,0.008,0.387,2.017,0.393
