timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517191,2026-06-02T21:08:37.191116+00:00,1.79,75.4,31441.34,0.24,0.0,0.27,1.639,0.327
1780434518248,2026-06-02T21:08:38.248673+00:00,1.63,75.4,31441.34,0.24,0.0,0.273,1.655,0.333
1780434519254,2026-06-02T21:08:39.254901+00:00,2.35,75.41,31441.34,0.24,0.0,0.285,1.676,0.339
1780434520288,2026-06-02T21:08:40.288860+00:00,1.95,75.41,31441.34,0.24,0.0,0.285,1.691,0.341
1780434521343,2026-06-02T21:08:41.343149+00:00,2.07,75.4,31441.34,0.24,0.0,0.289,1.704,0.344
1780434522379,2026-06-02T21:08:42.379596+00:00,1.8,75.4,31441.34,0.24,0.0,0.289,1.719,0.346
1780434523416,2026-06-02T21:08:43.416096+00:00,1.25,75.41,31441.34,0.24,0.0,0.289,1.723,0.347
1780434524430,2026-06-02T21:08:44.430028+00:00,1.06,75.41,31441.34,0.24,0.0,0.289,1.723,0.347
1780434525470,2026-06-02T21:08:45.470673+00:00,1.72,75.41,31441.34,0.24,0.0,0.289,1.733,0.347
1780434526511,2026-06-02T21:08:46.511281+00:00,0.94,75.4,31441.34,0.24,0.0,0.289,1.733,0.347
1780434527557,2026-06-02T21:08:47.557893+00:00,1.04,75.41,31441.34,0.24,0.0,0.289,1.733,0.347
1780434528573,2026-06-02T21:08:48.573593+00:00,1.62,75.4,31441.34,0.24,0.0,0.289,1.743,0.347
1780434529612,2026-06-02T21:08:49.612940+00:00,1.49,75.4,31441.34,0.24,0.0,0.289,1.743,0.347
