timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457153,2026-06-02T21:07:37.153806+00:00,2.32,75.03,31441.34,0.24,0.0,0.18,1.205,0.227
1780434458179,2026-06-02T21:07:38.179983+00:00,2.42,75.03,31441.34,0.24,0.0,0.18,1.221,0.233
1780434459210,2026-06-02T21:07:39.210886+00:00,2.59,75.04,31441.34,0.24,0.0,0.191,1.244,0.238
1780434460261,2026-06-02T21:07:40.261389+00:00,1.62,75.03,31441.34,0.24,0.0,0.191,1.26,0.241
1780434461298,2026-06-02T21:07:41.298954+00:00,2.0,75.03,31441.34,0.24,0.0,0.195,1.272,0.244
1780434462299,2026-06-02T21:07:42.299732+00:00,1.84,75.53,31441.34,0.24,0.0,0.195,1.285,0.246
1780434463362,2026-06-02T21:07:43.362327+00:00,1.13,75.04,31441.34,0.24,0.0,0.195,1.291,0.247
1780434464396,2026-06-02T21:07:44.396363+00:00,1.63,75.04,31441.34,0.24,0.0,0.195,1.291,0.247
1780434465407,2026-06-02T21:07:45.407927+00:00,1.08,75.03,31441.34,0.24,0.0,0.195,1.299,0.247
1780434466443,2026-06-02T21:07:46.443668+00:00,1.56,75.03,31441.34,0.24,0.0,0.195,1.301,0.247
1780434467485,2026-06-02T21:07:47.485812+00:00,1.49,75.03,31441.34,0.24,0.0,0.195,1.301,0.247
1780434468544,2026-06-02T21:07:48.544899+00:00,0.9,75.03,31441.34,0.24,0.0,0.195,1.31,0.247
1780434469577,2026-06-02T21:07:49.577116+00:00,1.52,75.04,31441.34,0.24,0.0,0.195,1.31,0.247
