timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476851,2026-06-02T21:07:56.851871+00:00,1.64,75.05,31441.34,0.24,0.0,0.203,1.344,0.259
1780434477865,2026-06-02T21:07:57.865750+00:00,2.35,75.08,31441.34,0.24,0.0,0.207,1.367,0.266
1780434478920,2026-06-02T21:07:58.920719+00:00,2.39,75.07,31441.34,0.24,0.0,0.207,1.383,0.271
1780434479952,2026-06-02T21:07:59.952151+00:00,1.87,75.07,31441.34,0.24,0.0,0.211,1.397,0.276
1780434480997,2026-06-02T21:08:00.997409+00:00,2.22,75.08,31441.34,0.24,0.0,0.211,1.419,0.281
1780434482018,2026-06-02T21:08:02.018782+00:00,1.48,75.18,31441.34,0.24,0.0,0.223,1.428,0.284
1780434483029,2026-06-02T21:08:03.029147+00:00,1.76,75.18,31441.34,0.24,0.0,0.223,1.431,0.286
1780434484094,2026-06-02T21:08:04.094103+00:00,1.44,75.18,31441.34,0.24,0.0,0.223,1.441,0.286
1780434485102,2026-06-02T21:08:05.102397+00:00,1.54,75.39,31441.34,0.24,0.0,0.223,1.441,0.286
1780434486152,2026-06-02T21:08:06.152639+00:00,1.51,75.18,31441.34,0.24,0.0,0.223,1.443,0.286
1780434487168,2026-06-02T21:08:07.168808+00:00,1.6,75.18,31441.34,0.24,0.0,0.223,1.45,0.286
1780434488209,2026-06-02T21:08:08.209706+00:00,1.5,75.18,31441.34,0.24,0.0,0.223,1.45,0.286
1780434489257,2026-06-02T21:08:09.257230+00:00,1.65,75.18,31441.34,0.24,0.0,0.223,1.455,0.286
1780434490288,2026-06-02T21:08:10.288547+00:00,0.91,75.18,31441.34,0.24,0.0,0.223,1.46,0.286
