timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637354,2026-06-02T21:10:37.354823+00:00,1.83,76.66,31441.34,0.24,0.004,0.492,2.539,0.554
1780434638388,2026-06-02T21:10:38.388247+00:00,1.73,76.66,31441.34,0.24,0.004,0.492,2.552,0.558
1780434639441,2026-06-02T21:10:39.441583+00:00,2.45,76.67,31441.34,0.24,0.004,0.504,2.578,0.565
1780434640463,2026-06-02T21:10:40.463767+00:00,1.27,76.67,31441.34,0.24,0.004,0.504,2.59,0.566
1780434641507,2026-06-02T21:10:41.507453+00:00,1.94,76.67,31441.34,0.24,0.004,0.508,2.601,0.57
1780434642527,2026-06-02T21:10:42.527192+00:00,1.81,76.71,31441.34,0.24,0.004,0.508,2.617,0.571
1780434643578,2026-06-02T21:10:43.578757+00:00,1.75,76.67,31441.34,0.24,0.004,0.508,2.62,0.573
1780434644615,2026-06-02T21:10:44.615234+00:00,1.03,76.67,31441.34,0.24,0.004,0.508,2.62,0.573
1780434645640,2026-06-02T21:10:45.640115+00:00,1.5,76.68,31441.34,0.24,0.004,0.508,2.63,0.573
1780434646657,2026-06-02T21:10:46.657041+00:00,1.88,76.68,31441.34,0.24,0.004,0.508,2.63,0.573
1780434647694,2026-06-02T21:10:47.694993+00:00,1.6,76.67,31441.34,0.24,0.004,0.508,2.63,0.573
1780434648748,2026-06-02T21:10:48.748994+00:00,0.92,76.67,31441.34,0.24,0.004,0.508,2.64,0.573
1780434649791,2026-06-02T21:10:49.791002+00:00,0.98,76.67,31441.34,0.24,0.004,0.508,2.64,0.573
