timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596964,2026-06-02T21:09:56.964988+00:00,1.41,74.84,31441.34,0.24,0.0,0.41,2.204,0.443
1780434598014,2026-06-02T21:09:58.014377+00:00,2.36,74.84,31441.34,0.24,0.0,0.414,2.229,0.45
1780434599044,2026-06-02T21:09:59.044739+00:00,2.29,74.85,31441.34,0.24,0.0,0.414,2.243,0.454
1780434600066,2026-06-02T21:10:00.066755+00:00,2.08,74.84,31441.34,0.24,0.0,0.426,2.257,0.458
1780434601095,2026-06-02T21:10:01.095262+00:00,2.07,74.85,31441.34,0.24,0.0,0.43,2.278,0.462
1780434602131,2026-06-02T21:10:02.131951+00:00,1.77,74.85,31441.34,0.24,0.0,0.43,2.287,0.464
1780434603157,2026-06-02T21:10:03.157351+00:00,1.84,74.85,31441.34,0.24,0.0,0.43,2.293,0.465
1780434604202,2026-06-02T21:10:04.202620+00:00,0.97,74.85,31441.34,0.24,0.0,0.43,2.3,0.465
1780434605240,2026-06-02T21:10:05.240881+00:00,1.09,74.85,31441.34,0.24,0.0,0.43,2.3,0.465
1780434606287,2026-06-02T21:10:06.287301+00:00,1.61,74.85,31441.34,0.24,0.0,0.43,2.306,0.465
1780434607325,2026-06-02T21:10:07.325693+00:00,1.54,74.86,31441.34,0.24,0.0,0.43,2.31,0.465
1780434608344,2026-06-02T21:10:08.344338+00:00,1.56,74.92,31441.34,0.24,0.0,0.43,2.31,0.465
1780434609391,2026-06-02T21:10:09.391931+00:00,1.11,74.85,31441.34,0.24,0.0,0.43,2.318,0.465
1780434610416,2026-06-02T21:10:10.416370+00:00,1.61,74.85,31441.34,0.24,0.0,0.43,2.32,0.465
