timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873235043,2026-05-27T09:13:55.043951+00:00,1.79,75.1,31441.34,0.24,0.0,0.48,2.121,0.473
1779873236093,2026-05-27T09:13:56.093722+00:00,1.8,75.1,31441.34,0.24,0.0,0.484,2.139,0.479
1779873237134,2026-05-27T09:13:57.134483+00:00,2.26,75.11,31441.34,0.24,0.0,0.484,2.16,0.484
1779873238167,2026-05-27T09:13:58.167118+00:00,2.08,75.11,31441.34,0.24,0.0,0.496,2.173,0.488
1779873239216,2026-05-27T09:13:59.216389+00:00,1.49,75.11,31441.34,0.24,0.0,0.5,2.19,0.491
1779873240261,2026-05-27T09:14:00.261799+00:00,1.4,75.11,31441.34,0.24,0.0,0.5,2.202,0.493
1779873241281,2026-05-27T09:14:01.281648+00:00,1.26,75.12,31441.34,0.24,0.0,0.5,2.207,0.495
1779873242326,2026-05-27T09:14:02.326412+00:00,1.5,75.12,31441.34,0.24,0.0,0.5,2.214,0.495
1779873243345,2026-05-27T09:14:03.345697+00:00,1.04,75.12,31441.34,0.24,0.0,0.5,2.217,0.495
1779873244387,2026-05-27T09:14:04.387581+00:00,1.47,75.12,31441.34,0.24,0.0,0.5,2.217,0.495
1779873245426,2026-05-27T09:14:05.426839+00:00,1.4,75.12,31441.34,0.24,0.0,0.5,2.225,0.495
1779873246483,2026-05-27T09:14:06.483316+00:00,1.35,75.12,31441.34,0.24,0.0,0.5,2.226,0.495
1779873247516,2026-05-27T09:14:07.516988+00:00,1.08,75.12,31441.34,0.24,0.0,0.5,2.226,0.495
1779873248561,2026-05-27T09:14:08.561398+00:00,1.51,75.13,31441.34,0.24,0.0,0.5,2.236,0.495
