timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334978,2026-06-02T21:05:34.978755+00:00,1.87,40.51,31441.34,0.13,0.0,0.004,0.302,0.016
1780434336013,2026-06-02T21:05:36.013788+00:00,2.43,40.57,31441.34,0.13,0.0,0.008,0.318,0.022
1780434337047,2026-06-02T21:05:37.047353+00:00,2.38,40.63,31441.34,0.13,0.0,0.008,0.341,0.027
1780434338076,2026-06-02T21:05:38.076133+00:00,2.24,40.68,31441.34,0.13,0.0,0.02,0.351,0.03
1780434339118,2026-06-02T21:05:39.118921+00:00,1.96,40.69,31441.34,0.13,0.0,0.02,0.361,0.033
1780434340125,2026-06-02T21:05:40.125457+00:00,1.39,40.7,31441.34,0.13,0.0,0.023,0.38,0.035
1780434341185,2026-06-02T21:05:41.185905+00:00,1.83,40.71,31441.34,0.13,0.0,0.027,0.39,0.038
1780434342209,2026-06-02T21:05:42.209877+00:00,1.29,40.74,31441.34,0.13,0.0,0.027,0.401,0.04
1780434343254,2026-06-02T21:05:43.254178+00:00,1.3,40.75,31441.34,0.13,0.0,0.027,0.411,0.042
1780434344297,2026-06-02T21:05:44.297446+00:00,1.52,40.75,31441.34,0.13,0.0,0.027,0.411,0.042
1780434345318,2026-06-02T21:05:45.318112+00:00,1.04,40.75,31441.34,0.13,0.0,0.027,0.418,0.042
1780434346370,2026-06-02T21:05:46.370415+00:00,1.57,40.75,31441.34,0.13,0.0,0.027,0.421,0.042
1780434347396,2026-06-02T21:05:47.396561+00:00,1.05,40.75,31441.34,0.13,0.0,0.027,0.421,0.042
1780434348428,2026-06-02T21:05:48.428627+00:00,1.11,40.75,31441.34,0.13,0.0,0.027,0.429,0.042
1780434349484,2026-06-02T21:05:49.484348+00:00,1.5,40.75,31441.34,0.13,0.0,0.027,0.43,0.042
1780434350507,2026-06-02T21:05:50.507084+00:00,1.62,40.76,31441.34,0.13,0.0,0.027,0.43,0.042
