timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873015458,2026-05-27T09:10:15.458077+00:00,1.58,74.37,31441.34,0.24,0.0,0.102,0.534,0.128
1779873016497,2026-05-27T09:10:16.497305+00:00,1.83,74.14,31441.34,0.24,0.0,0.102,0.547,0.133
1779873017528,2026-05-27T09:10:17.528323+00:00,2.49,74.32,31441.34,0.24,0.0,0.113,0.571,0.138
1779873018584,2026-05-27T09:10:18.584275+00:00,2.11,74.36,31441.34,0.24,0.0,0.113,0.581,0.14
1779873019599,2026-05-27T09:10:19.599344+00:00,2.09,74.39,31441.34,0.24,0.0,0.117,0.591,0.143
1779873020651,2026-05-27T09:10:20.651680+00:00,1.78,74.39,31441.34,0.24,0.0,0.117,0.609,0.145
1779873021674,2026-05-27T09:10:21.674380+00:00,1.67,74.48,31441.34,0.24,0.0,0.117,0.613,0.146
1779873022714,2026-05-27T09:10:22.714868+00:00,1.5,74.4,31441.34,0.24,0.0,0.117,0.613,0.146
1779873023761,2026-05-27T09:10:23.761047+00:00,1.59,74.4,31441.34,0.24,0.0,0.117,0.623,0.146
1779873024786,2026-05-27T09:10:24.786239+00:00,1.0,74.41,31441.34,0.24,0.0,0.117,0.623,0.146
1779873025810,2026-05-27T09:10:25.810323+00:00,0.95,74.4,31441.34,0.24,0.0,0.117,0.623,0.147
1779873026865,2026-05-27T09:10:26.865915+00:00,1.06,74.4,31441.34,0.24,0.0,0.117,0.633,0.147
1779873027874,2026-05-27T09:10:27.874140+00:00,1.65,74.4,31441.34,0.24,0.0,0.117,0.633,0.147
