timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873174978,2026-05-27T09:12:54.978569+00:00,1.49,75.55,31441.34,0.24,0.0,0.371,1.696,0.392
1779873175981,2026-05-27T09:12:55.981878+00:00,2.32,75.55,31441.34,0.24,0.0,0.375,1.712,0.398
1779873177018,2026-05-27T09:12:57.018492+00:00,1.5,75.55,31441.34,0.24,0.0,0.375,1.735,0.403
1779873178085,2026-05-27T09:12:58.085172+00:00,1.97,75.55,31441.34,0.24,0.0,0.387,1.748,0.406
1779873179087,2026-05-27T09:12:59.087069+00:00,1.78,75.59,31441.34,0.24,0.0,0.391,1.76,0.409
1779873180157,2026-05-27T09:13:00.157432+00:00,1.29,75.56,31441.34,0.24,0.0,0.391,1.778,0.412
1779873181183,2026-05-27T09:13:01.183477+00:00,1.11,75.56,31441.34,0.24,0.0,0.391,1.782,0.413
1779873182191,2026-05-27T09:13:02.191254+00:00,1.01,75.56,31441.34,0.24,0.0,0.391,1.788,0.413
1779873183268,2026-05-27T09:13:03.268143+00:00,1.44,75.56,31441.34,0.24,0.0,0.391,1.792,0.413
1779873184303,2026-05-27T09:13:04.303056+00:00,1.62,75.56,31441.34,0.24,0.0,0.391,1.792,0.413
1779873185340,2026-05-27T09:13:05.340580+00:00,1.52,75.57,31441.34,0.24,0.0,0.391,1.799,0.413
1779873186387,2026-05-27T09:13:06.387587+00:00,1.55,75.56,31441.34,0.24,0.0,0.391,1.802,0.413
1779873187415,2026-05-27T09:13:07.415647+00:00,0.97,75.56,31441.34,0.24,0.0,0.391,1.802,0.413
1779873188456,2026-05-27T09:13:08.456354+00:00,0.98,75.56,31441.34,0.24,0.0,0.391,1.811,0.413
