timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657022,2026-06-02T21:10:57.022213+00:00,1.77,75.15,31441.34,0.24,0.0,0.52,2.642,0.547
1780434658041,2026-06-02T21:10:58.041059+00:00,2.39,75.15,31441.34,0.24,0.0,0.523,2.667,0.553
1780434659097,2026-06-02T21:10:59.097416+00:00,2.16,75.15,31441.34,0.24,0.0,0.527,2.68,0.557
1780434660103,2026-06-02T21:11:00.103922+00:00,1.99,75.2,31441.34,0.24,0.0,0.535,2.696,0.561
1780434661130,2026-06-02T21:11:01.130614+00:00,1.83,75.16,31441.34,0.24,0.0,0.535,2.714,0.563
1780434662178,2026-06-02T21:11:02.178498+00:00,1.83,75.16,31441.34,0.24,0.0,0.539,2.723,0.566
1780434663221,2026-06-02T21:11:03.221807+00:00,1.3,75.16,31441.34,0.24,0.0,0.539,2.73,0.568
1780434664249,2026-06-02T21:11:04.249918+00:00,1.49,75.16,31441.34,0.24,0.0,0.539,2.736,0.568
1780434665288,2026-06-02T21:11:05.288496+00:00,1.64,75.16,31441.34,0.24,0.0,0.539,2.736,0.568
1780434666314,2026-06-02T21:11:06.314161+00:00,0.96,75.16,31441.34,0.24,0.0,0.539,2.742,0.568
1780434667347,2026-06-02T21:11:07.347395+00:00,1.56,75.16,31441.34,0.24,0.0,0.539,2.746,0.568
1780434668358,2026-06-02T21:11:08.358556+00:00,1.63,75.27,31441.34,0.24,0.0,0.539,2.746,0.568
1780434669409,2026-06-02T21:11:09.409101+00:00,1.72,75.16,31441.34,0.24,0.0,0.539,2.754,0.568
1780434670439,2026-06-02T21:11:10.439922+00:00,1.59,75.16,31441.34,0.24,0.0,0.539,2.756,0.568
