timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873174978,2026-05-27T09:12:54.978287+00:00,1.57,75.3,31441.34,0.24,0.0,0.371,1.684,0.384
1779873176010,2026-05-27T09:12:56.010826+00:00,1.81,75.3,31441.34,0.24,0.0,0.375,1.7,0.39
1779873177013,2026-05-27T09:12:57.013303+00:00,2.37,75.35,31441.34,0.24,0.0,0.375,1.722,0.395
1779873178082,2026-05-27T09:12:58.082612+00:00,1.35,75.3,31441.34,0.24,0.0,0.387,1.735,0.398
1779873179121,2026-05-27T09:12:59.121617+00:00,1.32,75.3,31441.34,0.24,0.0,0.391,1.749,0.401
1779873180150,2026-05-27T09:13:00.150135+00:00,1.29,75.31,31441.34,0.24,0.0,0.391,1.764,0.403
1779873181184,2026-05-27T09:13:01.184160+00:00,1.13,75.31,31441.34,0.24,0.0,0.391,1.768,0.405
1779873182229,2026-05-27T09:13:02.229717+00:00,1.5,75.31,31441.34,0.24,0.0,0.391,1.774,0.405
1779873183263,2026-05-27T09:13:03.263395+00:00,0.98,75.31,31441.34,0.24,0.0,0.391,1.778,0.405
1779873184300,2026-05-27T09:13:04.300774+00:00,1.51,75.32,31441.34,0.24,0.0,0.391,1.778,0.405
1779873185336,2026-05-27T09:13:05.336821+00:00,1.01,75.38,31441.34,0.24,0.0,0.391,1.785,0.405
1779873186383,2026-05-27T09:13:06.383670+00:00,1.52,75.31,31441.34,0.24,0.0,0.391,1.788,0.405
1779873187415,2026-05-27T09:13:07.415183+00:00,1.57,75.31,31441.34,0.24,0.0,0.391,1.788,0.405
1779873188455,2026-05-27T09:13:08.455027+00:00,1.07,75.31,31441.34,0.24,0.0,0.391,1.797,0.405
