timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497525,2026-06-02T21:08:17.525768+00:00,1.61,74.36,31441.34,0.24,0.004,0.262,1.481,0.275
1780434498564,2026-06-02T21:08:18.564192+00:00,2.29,74.36,31441.34,0.24,0.004,0.262,1.503,0.279
1780434499606,2026-06-02T21:08:19.606100+00:00,2.29,74.38,31441.34,0.24,0.004,0.273,1.518,0.284
1780434500651,2026-06-02T21:08:20.651086+00:00,1.39,74.36,31441.34,0.24,0.004,0.273,1.528,0.286
1780434501685,2026-06-02T21:08:21.685341+00:00,1.48,74.37,31441.34,0.24,0.004,0.277,1.549,0.289
1780434502729,2026-06-02T21:08:22.729690+00:00,1.71,74.36,31441.34,0.24,0.004,0.277,1.556,0.29
1780434503756,2026-06-02T21:08:23.756742+00:00,1.19,74.42,31441.34,0.24,0.004,0.277,1.559,0.292
1780434504763,2026-06-02T21:08:24.763844+00:00,1.1,74.37,31441.34,0.24,0.004,0.277,1.569,0.292
1780434505800,2026-06-02T21:08:25.800441+00:00,1.05,74.37,31441.34,0.24,0.004,0.277,1.569,0.292
1780434506858,2026-06-02T21:08:26.858723+00:00,1.46,74.37,31441.34,0.24,0.004,0.277,1.569,0.292
1780434507898,2026-06-02T21:08:27.898505+00:00,1.0,74.42,31441.34,0.24,0.004,0.277,1.579,0.292
1780434508934,2026-06-02T21:08:28.934817+00:00,0.98,74.37,31441.34,0.24,0.004,0.277,1.579,0.292
1780434509974,2026-06-02T21:08:29.974671+00:00,1.55,74.37,31441.34,0.24,0.004,0.277,1.579,0.292
