timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114924,2026-05-27T09:11:54.924333+00:00,1.73,74.88,31441.34,0.24,0.0,0.254,1.267,0.315
1779873115949,2026-05-27T09:11:55.949046+00:00,2.42,74.88,31441.34,0.24,0.0,0.258,1.282,0.321
1779873116967,2026-05-27T09:11:56.967271+00:00,2.27,74.88,31441.34,0.24,0.0,0.258,1.305,0.326
1779873118036,2026-05-27T09:11:58.036197+00:00,1.63,74.88,31441.34,0.24,0.0,0.262,1.319,0.331
1779873119061,2026-05-27T09:11:59.061869+00:00,1.79,74.88,31441.34,0.24,0.0,0.273,1.333,0.336
1779873120087,2026-05-27T09:12:00.087478+00:00,2.15,74.89,31441.34,0.24,0.0,0.273,1.352,0.34
1779873121140,2026-05-27T09:12:01.140470+00:00,1.17,74.89,31441.34,0.24,0.0,0.273,1.355,0.341
1779873122175,2026-05-27T09:12:02.175899+00:00,1.46,74.89,31441.34,0.24,0.0,0.273,1.36,0.341
1779873123212,2026-05-27T09:12:03.212309+00:00,1.5,74.89,31441.34,0.24,0.0,0.273,1.365,0.341
1779873124240,2026-05-27T09:12:04.240629+00:00,1.03,74.89,31441.34,0.24,0.0,0.273,1.365,0.341
1779873125269,2026-05-27T09:12:05.269320+00:00,1.56,74.89,31441.34,0.24,0.0,0.273,1.371,0.341
1779873126301,2026-05-27T09:12:06.301931+00:00,1.65,74.89,31441.34,0.24,0.0,0.273,1.375,0.341
1779873127352,2026-05-27T09:12:07.352494+00:00,1.59,74.89,31441.34,0.24,0.0,0.273,1.375,0.341
1779873128387,2026-05-27T09:12:08.387583+00:00,0.93,74.89,31441.34,0.24,0.0,0.273,1.383,0.341
