timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457154,2026-06-02T21:07:37.154269+00:00,2.08,75.2,31441.34,0.24,0.0,0.176,1.201,0.224
1780434458170,2026-06-02T21:07:38.170632+00:00,2.38,75.21,31441.34,0.24,0.0,0.18,1.217,0.23
1780434459205,2026-06-02T21:07:39.205146+00:00,1.91,75.22,31441.34,0.24,0.0,0.188,1.235,0.235
1780434460261,2026-06-02T21:07:40.261291+00:00,1.39,75.21,31441.34,0.24,0.0,0.191,1.253,0.238
1780434461297,2026-06-02T21:07:41.297771+00:00,1.9,75.21,31441.34,0.24,0.0,0.195,1.265,0.241
1780434462334,2026-06-02T21:07:42.334246+00:00,1.26,75.23,31441.34,0.24,0.0,0.195,1.281,0.243
1780434463357,2026-06-02T21:07:43.357871+00:00,1.18,75.22,31441.34,0.24,0.0,0.195,1.285,0.244
1780434464392,2026-06-02T21:07:44.392815+00:00,1.07,75.22,31441.34,0.24,0.0,0.195,1.285,0.244
1780434465449,2026-06-02T21:07:45.449537+00:00,1.53,75.22,31441.34,0.24,0.0,0.195,1.293,0.244
1780434466474,2026-06-02T21:07:46.474123+00:00,1.52,75.22,31441.34,0.24,0.0,0.195,1.295,0.244
1780434467481,2026-06-02T21:07:47.481833+00:00,1.08,75.22,31441.34,0.24,0.0,0.195,1.295,0.244
1780434468546,2026-06-02T21:07:48.546350+00:00,0.91,75.22,31441.34,0.24,0.0,0.195,1.305,0.244
1780434469573,2026-06-02T21:07:49.573412+00:00,1.56,75.22,31441.34,0.24,0.0,0.195,1.305,0.244
