timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357760,2026-06-02T21:05:57.760144+00:00,2.19,56.97,31441.34,0.18,0.0,0.039,0.48,0.054
1780434358780,2026-06-02T21:05:58.780841+00:00,1.86,57.54,31441.34,0.18,0.0,0.039,0.492,0.058
1780434359812,2026-06-02T21:05:59.812546+00:00,2.32,58.21,31441.34,0.19,0.0,0.051,0.506,0.063
1780434360868,2026-06-02T21:06:00.868919+00:00,1.92,58.57,31441.34,0.19,0.0,0.051,0.525,0.064
1780434361882,2026-06-02T21:06:01.882352+00:00,1.36,59.14,31441.34,0.19,0.0,0.055,0.536,0.068
1780434362937,2026-06-02T21:06:02.937330+00:00,1.22,59.45,31441.34,0.19,0.0,0.055,0.544,0.07
1780434363953,2026-06-02T21:06:03.953230+00:00,1.89,59.95,31441.34,0.19,0.0,0.059,0.561,0.073
1780434365007,2026-06-02T21:06:05.007527+00:00,1.41,59.75,31441.34,0.19,0.0,0.059,0.561,0.073
1780434366046,2026-06-02T21:06:06.046757+00:00,1.01,59.75,31441.34,0.19,0.0,0.059,0.561,0.073
1780434367078,2026-06-02T21:06:07.078857+00:00,1.49,59.75,31441.34,0.19,0.0,0.059,0.571,0.073
1780434368099,2026-06-02T21:06:08.099428+00:00,1.59,59.75,31441.34,0.19,0.0,0.059,0.571,0.073
1780434369164,2026-06-02T21:06:09.164215+00:00,1.01,59.75,31441.34,0.19,0.0,0.059,0.574,0.073
1780434370173,2026-06-02T21:06:10.173837+00:00,1.61,59.75,31441.34,0.19,0.0,0.059,0.58,0.073
