timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657011,2026-06-02T21:10:57.011778+00:00,1.79,75.02,31441.34,0.24,0.0,0.547,2.639,0.538
1780434658066,2026-06-02T21:10:58.066479+00:00,2.4,75.03,31441.34,0.24,0.0,0.551,2.665,0.543
1780434659088,2026-06-02T21:10:59.088023+00:00,2.23,75.07,31441.34,0.24,0.0,0.551,2.679,0.548
1780434660124,2026-06-02T21:11:00.124762+00:00,1.96,75.03,31441.34,0.24,0.0,0.562,2.694,0.552
1780434661151,2026-06-02T21:11:01.151590+00:00,1.9,75.03,31441.34,0.24,0.0,0.566,2.713,0.554
1780434662167,2026-06-02T21:11:02.167949+00:00,1.8,75.03,31441.34,0.24,0.0,0.566,2.721,0.557
1780434663205,2026-06-02T21:11:03.205778+00:00,1.77,75.03,31441.34,0.24,0.0,0.566,2.729,0.558
1780434664241,2026-06-02T21:11:04.241504+00:00,1.5,75.03,31441.34,0.24,0.0,0.566,2.735,0.558
1780434665283,2026-06-02T21:11:05.283970+00:00,1.52,75.03,31441.34,0.24,0.0,0.566,2.735,0.558
1780434666309,2026-06-02T21:11:06.309943+00:00,1.82,75.05,31441.34,0.24,0.0,0.566,2.741,0.558
1780434667339,2026-06-02T21:11:07.339962+00:00,1.03,75.02,31441.34,0.24,0.0,0.566,2.745,0.558
1780434668386,2026-06-02T21:11:08.386262+00:00,1.56,75.02,31441.34,0.24,0.0,0.566,2.745,0.558
1780434669402,2026-06-02T21:11:09.402550+00:00,1.56,75.04,31441.34,0.24,0.0,0.566,2.752,0.558
1780434670429,2026-06-02T21:11:10.429138+00:00,1.67,75.02,31441.34,0.24,0.0,0.566,2.754,0.558
