timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357761,2026-06-02T21:05:57.761554+00:00,1.93,57.84,31441.34,0.18,0.0,0.039,0.483,0.059
1780434358785,2026-06-02T21:05:58.785278+00:00,1.92,58.45,31441.34,0.19,0.0,0.039,0.496,0.064
1780434359814,2026-06-02T21:05:59.814754+00:00,1.83,59.04,31441.34,0.19,0.0,0.051,0.509,0.068
1780434360870,2026-06-02T21:06:00.870638+00:00,1.33,59.16,31441.34,0.19,0.0,0.051,0.528,0.07
1780434361889,2026-06-02T21:06:01.889138+00:00,1.6,59.72,31441.34,0.19,0.0,0.055,0.54,0.074
1780434362936,2026-06-02T21:06:02.936318+00:00,1.37,60.04,31441.34,0.19,0.0,0.055,0.548,0.076
1780434363958,2026-06-02T21:06:03.958217+00:00,1.35,60.31,31441.34,0.19,0.0,0.023,0.562,0.078
1780434365009,2026-06-02T21:06:05.009401+00:00,2.47,60.31,31441.34,0.19,0.0,0.059,0.562,0.078
1780434366047,2026-06-02T21:06:06.047348+00:00,1.55,60.3,31441.34,0.19,0.0,0.059,0.563,0.078
1780434367080,2026-06-02T21:06:07.080512+00:00,1.48,60.3,31441.34,0.19,0.0,0.059,0.572,0.078
1780434368104,2026-06-02T21:06:08.104298+00:00,1.59,60.32,31441.34,0.19,0.0,0.059,0.572,0.078
1780434369128,2026-06-02T21:06:09.128656+00:00,1.66,60.3,31441.34,0.19,0.0,0.059,0.575,0.078
1780434370183,2026-06-02T21:06:10.183119+00:00,0.92,60.3,31441.34,0.19,0.0,0.059,0.582,0.078
