timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577269,2026-06-02T21:09:37.269622+00:00,1.91,74.96,31441.34,0.24,0.0,0.402,2.058,0.399
1780434578319,2026-06-02T21:09:38.319195+00:00,2.27,74.96,31441.34,0.24,0.0,0.402,2.071,0.403
1780434579372,2026-06-02T21:09:39.372524+00:00,2.35,74.97,31441.34,0.24,0.0,0.414,2.094,0.409
1780434580382,2026-06-02T21:09:40.382211+00:00,1.92,75.05,31441.34,0.24,0.0,0.414,2.107,0.411
1780434581445,2026-06-02T21:09:41.445893+00:00,1.91,74.96,31441.34,0.24,0.0,0.418,2.118,0.414
1780434582472,2026-06-02T21:09:42.472979+00:00,1.38,74.96,31441.34,0.24,0.0,0.418,2.136,0.416
1780434583494,2026-06-02T21:09:43.494193+00:00,1.81,74.96,31441.34,0.24,0.0,0.418,2.138,0.417
1780434584551,2026-06-02T21:09:44.551552+00:00,1.53,74.96,31441.34,0.24,0.0,0.418,2.138,0.417
1780434585564,2026-06-02T21:09:45.564459+00:00,1.55,75.07,31441.34,0.24,0.0,0.418,2.148,0.417
1780434586616,2026-06-02T21:09:46.616684+00:00,1.6,74.96,31441.34,0.24,0.0,0.418,2.148,0.417
1780434587656,2026-06-02T21:09:47.656787+00:00,1.58,74.97,31441.34,0.24,0.0,0.418,2.148,0.417
1780434588681,2026-06-02T21:09:48.681934+00:00,1.51,74.96,31441.34,0.24,0.0,0.418,2.158,0.417
1780434589699,2026-06-02T21:09:49.699120+00:00,1.13,74.96,31441.34,0.24,0.0,0.418,2.158,0.417
