timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697392,2026-06-02T21:11:37.392053+00:00,1.73,75.54,31441.34,0.24,0.004,0.625,2.931,0.592
1780434698426,2026-06-02T21:11:38.426726+00:00,2.15,75.54,31441.34,0.24,0.004,0.625,2.944,0.596
1780434699449,2026-06-02T21:11:39.449811+00:00,2.25,75.54,31441.34,0.24,0.004,0.637,2.966,0.601
1780434700500,2026-06-02T21:11:40.500185+00:00,1.8,75.54,31441.34,0.24,0.004,0.637,2.978,0.603
1780434701518,2026-06-02T21:11:41.518182+00:00,1.94,75.54,31441.34,0.24,0.004,0.641,2.989,0.606
1780434702568,2026-06-02T21:11:42.568303+00:00,1.87,75.54,31441.34,0.24,0.004,0.641,3.008,0.608
1780434703601,2026-06-02T21:11:43.601240+00:00,1.66,75.54,31441.34,0.24,0.004,0.641,3.011,0.61
1780434704615,2026-06-02T21:11:44.615500+00:00,1.07,75.54,31441.34,0.24,0.004,0.641,3.011,0.61
1780434705675,2026-06-02T21:11:45.675170+00:00,1.49,75.55,31441.34,0.24,0.004,0.641,3.02,0.61
1780434706709,2026-06-02T21:11:46.709860+00:00,1.6,75.55,31441.34,0.24,0.004,0.641,3.02,0.61
1780434707751,2026-06-02T21:11:47.751646+00:00,1.58,75.54,31441.34,0.24,0.004,0.641,3.02,0.61
1780434708782,2026-06-02T21:11:48.782665+00:00,1.05,75.54,31441.34,0.24,0.004,0.641,3.03,0.61
1780434709810,2026-06-02T21:11:49.810431+00:00,1.58,75.54,31441.34,0.24,0.004,0.641,3.03,0.61
