timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873134584,2026-05-27T09:12:14.584234+00:00,0.0,75.16,31441.34,0.24,0.0,0.281,1.399,0.33
1779873135638,2026-05-27T09:12:15.638413+00:00,3.23,75.16,31441.34,0.24,0.0,0.293,1.417,0.341
1779873136648,2026-05-27T09:12:16.648804+00:00,2.29,75.16,31441.34,0.24,0.0,0.293,1.429,0.345
1779873137678,2026-05-27T09:12:17.678703+00:00,2.31,75.17,31441.34,0.24,0.0,0.305,1.454,0.35
1779873138732,2026-05-27T09:12:18.732810+00:00,1.37,75.18,31441.34,0.24,0.0,0.305,1.466,0.352
1779873139747,2026-05-27T09:12:19.747998+00:00,2.08,75.18,31441.34,0.24,0.0,0.309,1.476,0.356
1779873140786,2026-05-27T09:12:20.786498+00:00,1.31,75.18,31441.34,0.24,0.0,0.309,1.493,0.357
1779873141823,2026-05-27T09:12:21.823163+00:00,1.93,75.43,31441.34,0.24,0.0,0.312,1.498,0.36
1779873142855,2026-05-27T09:12:22.855718+00:00,1.46,75.18,31441.34,0.24,0.0,0.312,1.498,0.36
1779873143893,2026-05-27T09:12:23.893120+00:00,0.97,75.18,31441.34,0.24,0.0,0.312,1.508,0.36
1779873144923,2026-05-27T09:12:24.923798+00:00,0.95,75.18,31441.34,0.24,0.0,0.312,1.508,0.36
1779873145979,2026-05-27T09:12:25.979947+00:00,1.48,75.18,31441.34,0.24,0.0,0.312,1.508,0.36
1779873146992,2026-05-27T09:12:26.992585+00:00,1.59,75.27,31441.34,0.24,0.0,0.312,1.517,0.36
1779873148034,2026-05-27T09:12:28.034805+00:00,1.78,75.18,31441.34,0.24,0.0,0.312,1.517,0.36
