timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873215387,2026-05-27T09:13:35.387049+00:00,1.64,75.01,31441.34,0.24,0.0,0.449,1.983,0.442
1779873216420,2026-05-27T09:13:36.420338+00:00,1.67,75.02,31441.34,0.24,0.0,0.449,1.998,0.446
1779873217440,2026-05-27T09:13:37.440969+00:00,2.53,75.02,31441.34,0.24,0.0,0.461,2.013,0.452
1779873218478,2026-05-27T09:13:38.478889+00:00,1.74,75.02,31441.34,0.24,0.0,0.461,2.033,0.454
1779873219501,2026-05-27T09:13:39.501885+00:00,1.43,75.01,31441.34,0.24,0.0,0.465,2.044,0.457
1779873220569,2026-05-27T09:13:40.569695+00:00,1.7,75.01,31441.34,0.24,0.0,0.465,2.051,0.459
1779873221602,2026-05-27T09:13:41.602662+00:00,1.26,75.02,31441.34,0.24,0.0,0.465,2.065,0.46
1779873222616,2026-05-27T09:13:42.616147+00:00,1.52,75.11,31441.34,0.24,0.0,0.465,2.065,0.46
1779873223678,2026-05-27T09:13:43.678596+00:00,1.58,75.01,31441.34,0.24,0.0,0.465,2.065,0.46
1779873224704,2026-05-27T09:13:44.704022+00:00,1.01,75.02,31441.34,0.24,0.0,0.465,2.075,0.46
1779873225739,2026-05-27T09:13:45.739670+00:00,1.61,75.01,31441.34,0.24,0.0,0.465,2.075,0.46
1779873226765,2026-05-27T09:13:46.765431+00:00,1.07,75.02,31441.34,0.24,0.0,0.465,2.075,0.46
1779873227822,2026-05-27T09:13:47.822795+00:00,1.59,75.02,31441.34,0.24,0.0,0.465,2.085,0.46
