timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873273383,2026-05-27T09:14:33.383372+00:00,2.05,75.33,31441.34,0.24,0.0,0.547,2.419,0.568
1779873274435,2026-05-27T09:14:34.435857+00:00,1.56,75.33,31441.34,0.24,0.0,0.547,2.432,0.573
1779873275437,2026-05-27T09:14:35.437310+00:00,1.91,75.33,31441.34,0.24,0.0,0.551,2.456,0.578
1779873276496,2026-05-27T09:14:36.496721+00:00,2.18,75.34,31441.34,0.24,0.0,0.551,2.471,0.583
1779873277533,2026-05-27T09:14:37.533791+00:00,2.22,75.33,31441.34,0.24,0.0,0.562,2.482,0.588
1779873278544,2026-05-27T09:14:38.544317+00:00,1.37,75.39,31441.34,0.24,0.0,0.562,2.499,0.59
1779873279589,2026-05-27T09:14:39.589372+00:00,1.25,75.35,31441.34,0.24,0.0,0.562,2.503,0.591
1779873280639,2026-05-27T09:14:40.639127+00:00,1.82,75.34,31441.34,0.24,0.0,0.562,2.503,0.591
1779873281669,2026-05-27T09:14:41.669291+00:00,1.12,75.34,31441.34,0.24,0.0,0.562,2.513,0.591
1779873282692,2026-05-27T09:14:42.692269+00:00,1.65,75.34,31441.34,0.24,0.0,0.562,2.513,0.591
1779873283732,2026-05-27T09:14:43.732285+00:00,1.59,75.34,31441.34,0.24,0.0,0.562,2.513,0.591
1779873284778,2026-05-27T09:14:44.778335+00:00,1.54,75.34,31441.34,0.24,0.0,0.562,2.523,0.591
1779873285826,2026-05-27T09:14:45.826840+00:00,1.6,75.34,31441.34,0.24,0.0,0.562,2.523,0.591
