timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377428,2026-06-02T21:06:17.428901+00:00,1.97,56.56,31441.34,0.18,0.0,0.074,0.623,0.09
1780434378480,2026-06-02T21:06:18.480067+00:00,2.05,57.17,31441.34,0.18,0.0,0.074,0.646,0.095
1780434379507,2026-06-02T21:06:19.507908+00:00,2.4,58.11,31441.34,0.18,0.0,0.086,0.66,0.1
1780434380568,2026-06-02T21:06:20.568341+00:00,1.84,58.21,31441.34,0.19,0.0,0.086,0.669,0.102
1780434381591,2026-06-02T21:06:21.591841+00:00,2.01,58.64,31441.34,0.19,0.0,0.09,0.69,0.105
1780434382605,2026-06-02T21:06:22.605572+00:00,1.84,58.96,31441.34,0.19,0.0,0.09,0.698,0.107
1780434383657,2026-06-02T21:06:23.657537+00:00,1.59,59.04,31441.34,0.19,0.0,0.09,0.703,0.108
1780434384686,2026-06-02T21:06:24.686895+00:00,1.61,59.04,31441.34,0.19,0.0,0.09,0.713,0.108
1780434385713,2026-06-02T21:06:25.713618+00:00,1.51,59.19,31441.34,0.19,0.0,0.09,0.713,0.109
1780434386759,2026-06-02T21:06:26.759126+00:00,1.54,59.04,31441.34,0.19,0.0,0.09,0.713,0.109
1780434387790,2026-06-02T21:06:27.790677+00:00,2.12,59.04,31441.34,0.19,0.0,0.09,0.722,0.109
1780434388821,2026-06-02T21:06:28.821071+00:00,1.74,59.04,31441.34,0.19,0.0,0.09,0.722,0.109
1780434389857,2026-06-02T21:06:29.857834+00:00,1.68,59.04,31441.34,0.19,0.0,0.09,0.722,0.109
