timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114910,2026-05-27T09:11:54.910975+00:00,1.72,74.84,31441.34,0.24,0.0,0.258,1.251,0.285
1779873115964,2026-05-27T09:11:55.964705+00:00,2.3,74.84,31441.34,0.24,0.0,0.262,1.266,0.291
1779873116998,2026-05-27T09:11:56.998643+00:00,1.71,74.84,31441.34,0.24,0.0,0.262,1.289,0.296
1779873118014,2026-05-27T09:11:58.014987+00:00,2.02,74.84,31441.34,0.24,0.0,0.273,1.302,0.3
1779873119071,2026-05-27T09:11:59.071521+00:00,1.7,74.84,31441.34,0.24,0.0,0.273,1.315,0.302
1779873120108,2026-05-27T09:12:00.108321+00:00,1.35,74.84,31441.34,0.24,0.0,0.277,1.332,0.305
1779873121118,2026-05-27T09:12:01.118234+00:00,1.8,74.84,31441.34,0.24,0.0,0.277,1.335,0.306
1779873122164,2026-05-27T09:12:02.164030+00:00,0.99,74.84,31441.34,0.24,0.0,0.277,1.339,0.306
1779873123200,2026-05-27T09:12:03.200578+00:00,1.57,74.84,31441.34,0.24,0.0,0.277,1.345,0.306
1779873124220,2026-05-27T09:12:04.220192+00:00,1.59,74.84,31441.34,0.24,0.0,0.277,1.345,0.306
1779873125287,2026-05-27T09:12:05.287624+00:00,1.42,74.84,31441.34,0.24,0.0,0.277,1.351,0.306
1779873126318,2026-05-27T09:12:06.318248+00:00,1.52,74.85,31441.34,0.24,0.0,0.277,1.355,0.306
1779873127334,2026-05-27T09:12:07.334596+00:00,1.05,74.89,31441.34,0.24,0.0,0.277,1.355,0.306
1779873128372,2026-05-27T09:12:08.372759+00:00,1.49,74.84,31441.34,0.24,0.0,0.277,1.363,0.306
