timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617667,2026-06-02T21:10:17.667155+00:00,1.83,75.25,31441.34,0.24,0.0,0.449,2.36,0.485
1780434618723,2026-06-02T21:10:18.723664+00:00,2.11,75.0,31441.34,0.24,0.0,0.449,2.382,0.489
1780434619755,2026-06-02T21:10:19.755248+00:00,2.23,75.0,31441.34,0.24,0.0,0.461,2.398,0.494
1780434620795,2026-06-02T21:10:20.795096+00:00,1.9,75.04,31441.34,0.24,0.0,0.461,2.408,0.496
1780434621802,2026-06-02T21:10:21.802686+00:00,1.46,75.01,31441.34,0.24,0.0,0.465,2.429,0.5
1780434622831,2026-06-02T21:10:22.831323+00:00,1.52,75.0,31441.34,0.24,0.0,0.465,2.437,0.502
1780434623903,2026-06-02T21:10:23.903385+00:00,1.69,75.01,31441.34,0.24,0.0,0.469,2.442,0.504
1780434624912,2026-06-02T21:10:24.912356+00:00,1.58,75.0,31441.34,0.24,0.0,0.469,2.452,0.504
1780434625956,2026-06-02T21:10:25.956665+00:00,1.13,75.0,31441.34,0.24,0.0,0.469,2.452,0.504
1780434627001,2026-06-02T21:10:27.001381+00:00,1.63,75.0,31441.34,0.24,0.0,0.469,2.452,0.504
1780434628036,2026-06-02T21:10:28.036080+00:00,1.55,75.0,31441.34,0.24,0.0,0.469,2.462,0.504
1780434629065,2026-06-02T21:10:29.065487+00:00,1.53,75.0,31441.34,0.24,0.0,0.469,2.462,0.504
1780434630080,2026-06-02T21:10:30.080583+00:00,1.01,75.0,31441.34,0.24,0.0,0.469,2.463,0.504
