timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873235075,2026-05-27T09:13:55.075480+00:00,1.74,75.09,31441.34,0.24,0.0,0.477,2.126,0.477
1779873236114,2026-05-27T09:13:56.114705+00:00,2.38,75.09,31441.34,0.24,0.0,0.48,2.144,0.483
1779873237119,2026-05-27T09:13:57.119237+00:00,1.72,75.09,31441.34,0.24,0.0,0.48,2.165,0.487
1779873238155,2026-05-27T09:13:58.155511+00:00,2.29,75.09,31441.34,0.24,0.0,0.492,2.178,0.491
1779873239207,2026-05-27T09:13:59.207137+00:00,1.45,75.09,31441.34,0.24,0.0,0.496,2.195,0.494
1779873240254,2026-05-27T09:14:00.254795+00:00,1.79,75.09,31441.34,0.24,0.0,0.496,2.207,0.496
1779873241271,2026-05-27T09:14:01.271916+00:00,1.7,75.18,31441.34,0.24,0.0,0.496,2.212,0.498
1779873242317,2026-05-27T09:14:02.317031+00:00,0.94,75.09,31441.34,0.24,0.0,0.496,2.218,0.498
1779873243375,2026-05-27T09:14:03.375158+00:00,1.53,75.09,31441.34,0.24,0.0,0.496,2.222,0.498
1779873244409,2026-05-27T09:14:04.409635+00:00,1.53,75.09,31441.34,0.24,0.0,0.496,2.222,0.498
1779873245446,2026-05-27T09:14:05.446045+00:00,1.55,75.09,31441.34,0.24,0.0,0.496,2.23,0.498
1779873246472,2026-05-27T09:14:06.472457+00:00,1.57,75.1,31441.34,0.24,0.0,0.496,2.232,0.498
1779873247510,2026-05-27T09:14:07.510610+00:00,1.54,75.09,31441.34,0.24,0.0,0.496,2.232,0.498
1779873248545,2026-05-27T09:14:08.545847+00:00,1.6,75.09,31441.34,0.24,0.0,0.496,2.241,0.498
