timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377444,2026-06-02T21:06:17.444338+00:00,1.91,75.71,31441.34,0.24,0.0,0.074,0.625,0.103
1780434378490,2026-06-02T21:06:18.490494+00:00,2.25,75.73,31441.34,0.24,0.0,0.074,0.647,0.107
1780434379527,2026-06-02T21:06:19.527447+00:00,1.82,75.75,31441.34,0.24,0.0,0.086,0.662,0.113
1780434380544,2026-06-02T21:06:20.544977+00:00,1.86,75.77,31441.34,0.24,0.0,0.086,0.671,0.114
1780434381568,2026-06-02T21:06:21.568995+00:00,2.08,76.03,31441.34,0.24,0.0,0.09,0.692,0.118
1780434382616,2026-06-02T21:06:22.616304+00:00,1.71,75.79,31441.34,0.24,0.0,0.09,0.7,0.119
1780434383629,2026-06-02T21:06:23.629355+00:00,1.3,75.8,31441.34,0.24,0.0,0.094,0.707,0.122
1780434384695,2026-06-02T21:06:24.695302+00:00,0.89,75.8,31441.34,0.24,0.0,0.094,0.716,0.122
1780434385729,2026-06-02T21:06:25.729670+00:00,1.0,75.8,31441.34,0.24,0.0,0.094,0.717,0.122
1780434386769,2026-06-02T21:06:26.769432+00:00,1.52,75.8,31441.34,0.24,0.0,0.094,0.717,0.122
1780434387796,2026-06-02T21:06:27.796583+00:00,0.98,75.8,31441.34,0.24,0.0,0.094,0.726,0.122
1780434388833,2026-06-02T21:06:28.833412+00:00,1.69,75.8,31441.34,0.24,0.0,0.094,0.726,0.122
1780434389839,2026-06-02T21:06:29.839937+00:00,1.65,75.8,31441.34,0.24,0.0,0.094,0.726,0.122
