timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434676642,2026-06-02T21:11:16.642319+00:00,0.0,75.33,31441.34,0.24,0.0,0.535,2.812,0.621
1780434677678,2026-06-02T21:11:17.678245+00:00,3.39,76.3,31441.34,0.24,0.0,0.555,2.831,0.632
1780434678749,2026-06-02T21:11:18.749874+00:00,2.2,76.3,31441.34,0.24,0.0,0.555,2.856,0.636
1780434679781,2026-06-02T21:11:19.781030+00:00,2.48,76.31,31441.34,0.24,0.0,0.559,2.871,0.642
1780434680803,2026-06-02T21:11:20.803209+00:00,2.34,76.31,31441.34,0.24,0.0,0.559,2.884,0.647
1780434681842,2026-06-02T21:11:21.842963+00:00,2.25,76.32,31441.34,0.24,0.0,0.57,2.905,0.652
1780434682869,2026-06-02T21:11:22.869923+00:00,1.51,76.32,31441.34,0.24,0.0,0.57,2.911,0.654
1780434683926,2026-06-02T21:11:23.926031+00:00,1.19,76.32,31441.34,0.24,0.0,0.57,2.914,0.655
1780434684958,2026-06-02T21:11:24.958799+00:00,0.9,76.32,31441.34,0.24,0.0,0.57,2.923,0.655
1780434685989,2026-06-02T21:11:25.989662+00:00,1.61,76.32,31441.34,0.24,0.0,0.57,2.923,0.655
1780434687025,2026-06-02T21:11:27.025530+00:00,1.08,76.32,31441.34,0.24,0.0,0.57,2.923,0.655
1780434688055,2026-06-02T21:11:28.055400+00:00,1.65,76.32,31441.34,0.24,0.0,0.57,2.933,0.655
1780434689111,2026-06-02T21:11:29.111748+00:00,1.75,76.32,31441.34,0.24,0.0,0.57,2.933,0.655
1780434690139,2026-06-02T21:11:30.139863+00:00,1.04,76.32,31441.34,0.24,0.0,0.57,2.936,0.655
