timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357743,2026-06-02T21:05:57.743190+00:00,2.08,56.89,31441.34,0.18,0.004,0.039,0.478,0.054
1780434358800,2026-06-02T21:05:58.800366+00:00,1.78,57.36,31441.34,0.18,0.004,0.039,0.49,0.058
1780434359829,2026-06-02T21:05:59.829637+00:00,2.24,58.03,31441.34,0.18,0.004,0.051,0.504,0.063
1780434360844,2026-06-02T21:06:00.844867+00:00,1.88,58.63,31441.34,0.19,0.004,0.051,0.523,0.064
1780434361904,2026-06-02T21:06:01.904474+00:00,2.05,58.91,31441.34,0.19,0.004,0.055,0.534,0.069
1780434362946,2026-06-02T21:06:02.946971+00:00,1.86,59.26,31441.34,0.19,0.004,0.055,0.543,0.07
1780434363973,2026-06-02T21:06:03.973883+00:00,1.29,59.55,31441.34,0.19,0.004,0.059,0.559,0.073
1780434364988,2026-06-02T21:06:04.988427+00:00,0.92,59.54,31441.34,0.19,0.004,0.059,0.559,0.073
1780434366026,2026-06-02T21:06:06.026380+00:00,0.92,59.54,31441.34,0.19,0.004,0.059,0.559,0.073
1780434367058,2026-06-02T21:06:07.058199+00:00,1.66,59.54,31441.34,0.19,0.004,0.059,0.569,0.073
1780434368117,2026-06-02T21:06:08.117207+00:00,0.93,59.54,31441.34,0.19,0.004,0.059,0.569,0.073
1780434369150,2026-06-02T21:06:09.150398+00:00,1.52,59.55,31441.34,0.19,0.004,0.059,0.572,0.073
1780434370196,2026-06-02T21:06:10.196421+00:00,1.03,59.54,31441.34,0.19,0.004,0.059,0.578,0.073
