timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873174975,2026-05-27T09:12:54.975999+00:00,1.63,74.9,31441.34,0.24,0.0,0.367,1.708,0.408
1779873176011,2026-05-27T09:12:56.011724+00:00,2.03,74.91,31441.34,0.24,0.0,0.371,1.723,0.414
1779873177052,2026-05-27T09:12:57.052700+00:00,2.13,74.91,31441.34,0.24,0.0,0.371,1.746,0.419
1779873178080,2026-05-27T09:12:58.080730+00:00,1.76,74.91,31441.34,0.24,0.0,0.375,1.76,0.424
1779873179125,2026-05-27T09:12:59.125385+00:00,2.47,74.91,31441.34,0.24,0.0,0.387,1.778,0.43
1779873180152,2026-05-27T09:13:00.152091+00:00,1.8,74.96,31441.34,0.24,0.0,0.387,1.792,0.432
1779873181180,2026-05-27T09:13:01.180263+00:00,1.17,74.92,31441.34,0.24,0.0,0.387,1.795,0.433
1779873182227,2026-05-27T09:13:02.227321+00:00,1.02,74.92,31441.34,0.24,0.0,0.387,1.801,0.433
1779873183267,2026-05-27T09:13:03.267341+00:00,1.51,74.93,31441.34,0.24,0.0,0.387,1.805,0.433
1779873184301,2026-05-27T09:13:04.301188+00:00,1.04,74.92,31441.34,0.24,0.0,0.387,1.805,0.433
1779873185341,2026-05-27T09:13:05.341822+00:00,1.53,74.92,31441.34,0.24,0.0,0.387,1.811,0.433
1779873186383,2026-05-27T09:13:06.383757+00:00,1.55,74.96,31441.34,0.24,0.0,0.387,1.815,0.433
1779873187410,2026-05-27T09:13:07.410250+00:00,1.01,74.98,31441.34,0.24,0.0,0.387,1.815,0.433
1779873188456,2026-05-27T09:13:08.456118+00:00,1.86,74.92,31441.34,0.24,0.0,0.387,1.823,0.433
